engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q001,1,0.12125783000374213,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q002,1,0.13775032496778294,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q003,1,0.1276069320156239,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q004,1,0.11685934901470318,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q005,1,0.12979540199739859,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q006,1,0.11275202798424289,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q007,1,0.23035193397663534,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q008,1,0.15232246497180313,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q009,1,0.12188981199869886,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q010,1,0.13694358197972178,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q001,2,0.12279205495724455,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q002,2,0.13814906700281426,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q003,2,0.12655962503049523,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q004,2,0.1171214830246754,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q005,2,0.21991390403127298,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q006,2,0.11198284599231556,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q007,2,0.14533312496496364,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q008,2,0.14774315303657204,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q009,2,0.11987221403978765,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q010,2,0.13834021799266338,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q001,3,0.12149706203490496,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q002,3,0.13755798200145364,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q003,3,0.22720509499777108,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q004,3,0.11577902996214107,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q005,3,0.12831173202721402,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q006,3,0.11058425600640476,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q007,3,0.14405262796208262,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q008,3,0.14865763898706064,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q009,3,0.12143091601319611,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q010,3,0.1368160709971562,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q001,4,0.20225525996647775,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q002,4,0.1378611539839767,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q003,4,0.12742854503449053,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q004,4,0.11740614002337679,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q005,4,0.13292572903446853,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q006,4,0.10922645399114117,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q007,4,0.1473088429775089,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q008,4,0.14757213002303615,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q009,4,0.20662430400261655,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q010,4,0.13598026399267837,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q001,5,0.12133155798073858,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q002,5,0.13814961799653247,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q003,5,0.12678500096080825,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q004,5,0.11590319400420412,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q005,5,0.1299316490185447,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q006,5,0.11269769398495555,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q007,5,0.22961969097377732,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q008,5,0.15078076598001644,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q009,5,0.11999414500314742,200
virtuoso,0.0563,05,construct_prov_naryrel_non_aggregate,q010,5,0.13614307797979563,200
