engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q001,1,4.45829609001521,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q002,1,4.5102996960049495,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q003,1,4.4918148900032975,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q004,1,4.522601235017646,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q005,1,4.539586962026078,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q006,1,4.50390101200901,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q007,1,4.505381694994867,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q008,1,4.509313402988482,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q009,1,4.485478061949834,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q010,1,4.509800100000575,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q001,2,4.51521511602914,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q002,2,4.580809434002731,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q003,2,4.502923845022451,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q004,2,4.508396761026233,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q005,2,4.493406728026457,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q006,2,4.4888295430573635,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q007,2,4.519919449987356,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q008,2,4.483025680994615,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q009,2,4.577365494042169,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q010,2,4.526672579988372,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q001,3,4.627311686985195,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q002,3,4.621810837998055,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q003,3,4.609036626992747,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q004,3,4.564186776988208,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q005,3,4.517328859015834,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q006,3,4.506558137014508,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q007,3,4.484419708023779,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q008,3,4.608002883964218,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q009,3,4.545481372973882,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q010,3,4.50326165597653,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q001,4,4.603724741959013,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q002,4,4.50023850199068,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q003,4,4.618693783006165,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q004,4,4.48003278800752,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q005,4,4.555633034033235,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q006,4,4.546570224978495,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q007,4,4.500987543025985,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q008,4,4.6246945220045745,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q009,4,4.5138296819641255,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q010,4,4.473648519953713,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q001,5,4.509817269979976,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q002,5,4.521338436985388,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q003,5,4.5078018070198596,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q004,5,4.491611069010105,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q005,5,4.532800832996145,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q006,5,4.521133448986802,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q007,5,4.498240886954591,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q008,5,4.535097473999485,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q009,5,4.509990332997404,200
virtuoso,0.0316,09,construct_prov_naryrel_non_aggregate,q010,5,4.498094359994866,200
