engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,14,construct_base,q001,1,0.019413553993217647,200
virtuoso,0.0178,14,construct_base,q002,1,0.020119216002058238,200
virtuoso,0.0178,14,construct_base,q003,1,0.020834786992054433,200
virtuoso,0.0178,14,construct_base,q004,1,0.021494251035619527,200
virtuoso,0.0178,14,construct_base,q005,1,0.021236153959762305,200
virtuoso,0.0178,14,construct_base,q006,1,0.02122422104002908,200
virtuoso,0.0178,14,construct_base,q007,1,0.020317850983701646,200
virtuoso,0.0178,14,construct_base,q008,1,0.0195972120272927,200
virtuoso,0.0178,14,construct_base,q009,1,0.02043782704276964,200
virtuoso,0.0178,14,construct_base,q010,1,0.019961940008215606,200
virtuoso,0.0178,14,construct_base,q001,2,0.020175573008600622,200
virtuoso,0.0178,14,construct_base,q002,2,0.01993667200440541,200
virtuoso,0.0178,14,construct_base,q003,2,0.020142198947723955,200
virtuoso,0.0178,14,construct_base,q004,2,0.021141364995855838,200
virtuoso,0.0178,14,construct_base,q005,2,0.021567980002146214,200
virtuoso,0.0178,14,construct_base,q006,2,0.020775293989572674,200
virtuoso,0.0178,14,construct_base,q007,2,0.020575616974383593,200
virtuoso,0.0178,14,construct_base,q008,2,0.019855177961289883,200
virtuoso,0.0178,14,construct_base,q009,2,0.02060407097451389,200
virtuoso,0.0178,14,construct_base,q010,2,0.020256354997400194,200
virtuoso,0.0178,14,construct_base,q001,3,0.020218053017742932,200
virtuoso,0.0178,14,construct_base,q002,3,0.02032933197915554,200
virtuoso,0.0178,14,construct_base,q003,3,0.020959381014108658,200
virtuoso,0.0178,14,construct_base,q004,3,0.021212959953118116,200
virtuoso,0.0178,14,construct_base,q005,3,0.021292709978297353,200
virtuoso,0.0178,14,construct_base,q006,3,0.021205495984759182,200
virtuoso,0.0178,14,construct_base,q007,3,0.020560780016239733,200
virtuoso,0.0178,14,construct_base,q008,3,0.01892320899059996,200
virtuoso,0.0178,14,construct_base,q009,3,0.019774294982198626,200
virtuoso,0.0178,14,construct_base,q010,3,0.020152568991761655,200
virtuoso,0.0178,14,construct_base,q001,4,0.019911714014597237,200
virtuoso,0.0178,14,construct_base,q002,4,0.020285460050217807,200
virtuoso,0.0178,14,construct_base,q003,4,0.020623206975869834,200
virtuoso,0.0178,14,construct_base,q004,4,0.0204410640290007,200
virtuoso,0.0178,14,construct_base,q005,4,0.02137081796536222,200
virtuoso,0.0178,14,construct_base,q006,4,0.020769172988366336,200
virtuoso,0.0178,14,construct_base,q007,4,0.020309815008658916,200
virtuoso,0.0178,14,construct_base,q008,4,0.019733619003091007,200
virtuoso,0.0178,14,construct_base,q009,4,0.019548549025785178,200
virtuoso,0.0178,14,construct_base,q010,4,0.019736965012270957,200
virtuoso,0.0178,14,construct_base,q001,5,0.020235956006217748,200
virtuoso,0.0178,14,construct_base,q002,5,0.020088267978280783,200
virtuoso,0.0178,14,construct_base,q003,5,0.02082977700047195,200
virtuoso,0.0178,14,construct_base,q004,5,0.020223483035806566,200
virtuoso,0.0178,14,construct_base,q005,5,0.021203291951678693,200
virtuoso,0.0178,14,construct_base,q006,5,0.02031006698962301,200
virtuoso,0.0178,14,construct_base,q007,5,0.019989982014521956,200
virtuoso,0.0178,14,construct_base,q008,5,0.019878391991369426,200
virtuoso,0.0178,14,construct_base,q009,5,0.02048908401047811,200
virtuoso,0.0178,14,construct_base,q010,5,0.0203423069906421,200
