engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,08,base_non_aggregate,q001,1,0.031120923929847777,200
virtuoso,0.316,08,base_non_aggregate,q002,1,0.030228519928641617,200
virtuoso,0.316,08,base_non_aggregate,q003,1,0.03226423100568354,200
virtuoso,0.316,08,base_non_aggregate,q004,1,0.03070058091543615,200
virtuoso,0.316,08,base_non_aggregate,q005,1,0.0303497479762882,200
virtuoso,0.316,08,base_non_aggregate,q006,1,0.031580651993863285,200
virtuoso,0.316,08,base_non_aggregate,q007,1,0.02929407695773989,200
virtuoso,0.316,08,base_non_aggregate,q008,1,0.033995448029600084,200
virtuoso,0.316,08,base_non_aggregate,q009,1,0.030328729073517025,200
virtuoso,0.316,08,base_non_aggregate,q010,1,0.03072679101023823,200
virtuoso,0.316,08,base_non_aggregate,q001,2,0.03011309204157442,200
virtuoso,0.316,08,base_non_aggregate,q002,2,0.029562412993982434,200
virtuoso,0.316,08,base_non_aggregate,q003,2,0.03277374291792512,200
virtuoso,0.316,08,base_non_aggregate,q004,2,0.03033887897618115,200
virtuoso,0.316,08,base_non_aggregate,q005,2,0.030683098011650145,200
virtuoso,0.316,08,base_non_aggregate,q006,2,0.03083533502649516,200
virtuoso,0.316,08,base_non_aggregate,q007,2,0.02936386805959046,200
virtuoso,0.316,08,base_non_aggregate,q008,2,0.030293041956610978,200
virtuoso,0.316,08,base_non_aggregate,q009,2,0.03273272595833987,200
virtuoso,0.316,08,base_non_aggregate,q010,2,0.029661340988241136,200
virtuoso,0.316,08,base_non_aggregate,q001,3,0.03056230000220239,200
virtuoso,0.316,08,base_non_aggregate,q002,3,0.030399643001146615,200
virtuoso,0.316,08,base_non_aggregate,q003,3,0.030369265004992485,200
virtuoso,0.316,08,base_non_aggregate,q004,3,0.03358379099518061,200
virtuoso,0.316,08,base_non_aggregate,q005,3,0.030200115987099707,200
virtuoso,0.316,08,base_non_aggregate,q006,3,0.03126795100979507,200
virtuoso,0.316,08,base_non_aggregate,q007,3,0.02986034599598497,200
virtuoso,0.316,08,base_non_aggregate,q008,3,0.0308105091098696,200
virtuoso,0.316,08,base_non_aggregate,q009,3,0.03053180198185146,200
virtuoso,0.316,08,base_non_aggregate,q010,3,0.03203352598939091,200
virtuoso,0.316,08,base_non_aggregate,q001,4,0.030799999018199742,200
virtuoso,0.316,08,base_non_aggregate,q002,4,0.030519018997438252,200
virtuoso,0.316,08,base_non_aggregate,q003,4,0.03086024196818471,200
virtuoso,0.316,08,base_non_aggregate,q004,4,0.030388402054086328,200
virtuoso,0.316,08,base_non_aggregate,q005,4,0.03202090202830732,200
virtuoso,0.316,08,base_non_aggregate,q006,4,0.031075718929059803,200
virtuoso,0.316,08,base_non_aggregate,q007,4,0.030285137007012963,200
virtuoso,0.316,08,base_non_aggregate,q008,4,0.03072756202891469,200
virtuoso,0.316,08,base_non_aggregate,q009,4,0.030225833994336426,200
virtuoso,0.316,08,base_non_aggregate,q010,4,0.030324872001074255,200
virtuoso,0.316,08,base_non_aggregate,q001,5,0.03369725600350648,200
virtuoso,0.316,08,base_non_aggregate,q002,5,0.03025928803253919,200
virtuoso,0.316,08,base_non_aggregate,q003,5,0.03063867404125631,200
virtuoso,0.316,08,base_non_aggregate,q004,5,0.030268114991486073,200
virtuoso,0.316,08,base_non_aggregate,q005,5,0.030243188026361167,200
virtuoso,0.316,08,base_non_aggregate,q006,5,0.03296775894705206,200
virtuoso,0.316,08,base_non_aggregate,q007,5,0.030409281025640666,200
virtuoso,0.316,08,base_non_aggregate,q008,5,0.030812671990133822,200
virtuoso,0.316,08,base_non_aggregate,q009,5,0.030789748998358846,200
virtuoso,0.316,08,base_non_aggregate,q010,5,0.03039316099602729,200
