engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,10,construct_prov_naryrel,q001,1,15.146177600021474,200
virtuoso,0.0178,10,construct_prov_naryrel,q002,1,15.03126922098454,200
virtuoso,0.0178,10,construct_prov_naryrel,q003,1,15.390016444958746,200
virtuoso,0.0178,10,construct_prov_naryrel,q004,1,14.985754685010761,200
virtuoso,0.0178,10,construct_prov_naryrel,q005,1,13.983054995012935,200
virtuoso,0.0178,10,construct_prov_naryrel,q006,1,15.619757608976215,200
virtuoso,0.0178,10,construct_prov_naryrel,q007,1,12.262592545012012,200
virtuoso,0.0178,10,construct_prov_naryrel,q008,1,14.652592197991908,200
virtuoso,0.0178,10,construct_prov_naryrel,q009,1,13.826000356988516,200
virtuoso,0.0178,10,construct_prov_naryrel,q010,1,13.729242641013116,200
virtuoso,0.0178,10,construct_prov_naryrel,q001,2,15.314217665989418,200
virtuoso,0.0178,10,construct_prov_naryrel,q002,2,14.234415420971345,200
virtuoso,0.0178,10,construct_prov_naryrel,q003,2,14.275009536009748,200
virtuoso,0.0178,10,construct_prov_naryrel,q004,2,15.00933173095109,200
virtuoso,0.0178,10,construct_prov_naryrel,q005,2,11.811413254006766,200
virtuoso,0.0178,10,construct_prov_naryrel,q006,2,14.4573971190257,200
virtuoso,0.0178,10,construct_prov_naryrel,q007,2,15.399038701958489,200
virtuoso,0.0178,10,construct_prov_naryrel,q008,2,15.436629929987248,200
virtuoso,0.0178,10,construct_prov_naryrel,q009,2,14.965432816999964,200
virtuoso,0.0178,10,construct_prov_naryrel,q010,2,14.454646123980638,200
virtuoso,0.0178,10,construct_prov_naryrel,q001,3,14.228558130038437,200
virtuoso,0.0178,10,construct_prov_naryrel,q002,3,16.968289978045505,200
virtuoso,0.0178,10,construct_prov_naryrel,q003,3,14.102166522003245,200
virtuoso,0.0178,10,construct_prov_naryrel,q004,3,16.51642095897114,200
virtuoso,0.0178,10,construct_prov_naryrel,q005,3,12.737283684022259,200
virtuoso,0.0178,10,construct_prov_naryrel,q006,3,13.581258121004794,200
virtuoso,0.0178,10,construct_prov_naryrel,q007,3,13.630373817984946,200
virtuoso,0.0178,10,construct_prov_naryrel,q008,3,14.564610224973876,200
virtuoso,0.0178,10,construct_prov_naryrel,q009,3,16.45149412396131,200
virtuoso,0.0178,10,construct_prov_naryrel,q010,3,13.254161207994912,200
virtuoso,0.0178,10,construct_prov_naryrel,q001,4,14.5155184189789,200
virtuoso,0.0178,10,construct_prov_naryrel,q002,4,14.330398559977766,200
virtuoso,0.0178,10,construct_prov_naryrel,q003,4,12.94399371201871,200
virtuoso,0.0178,10,construct_prov_naryrel,q004,4,14.385190704022534,200
virtuoso,0.0178,10,construct_prov_naryrel,q005,4,12.684792521002237,200
virtuoso,0.0178,10,construct_prov_naryrel,q006,4,13.076229623984545,200
virtuoso,0.0178,10,construct_prov_naryrel,q007,4,13.551945990009699,200
virtuoso,0.0178,10,construct_prov_naryrel,q008,4,13.008543167030439,200
virtuoso,0.0178,10,construct_prov_naryrel,q009,4,13.977063842990901,200
virtuoso,0.0178,10,construct_prov_naryrel,q010,4,13.384819672035519,200
virtuoso,0.0178,10,construct_prov_naryrel,q001,5,15.830546613025945,200
virtuoso,0.0178,10,construct_prov_naryrel,q002,5,13.226543895958457,200
virtuoso,0.0178,10,construct_prov_naryrel,q003,5,15.101913538004737,200
virtuoso,0.0178,10,construct_prov_naryrel,q004,5,14.096959180023987,200
virtuoso,0.0178,10,construct_prov_naryrel,q005,5,13.086745387990959,200
virtuoso,0.0178,10,construct_prov_naryrel,q006,5,13.130921432981268,200
virtuoso,0.0178,10,construct_prov_naryrel,q007,5,12.993512051994912,200
virtuoso,0.0178,10,construct_prov_naryrel,q008,5,13.048612239945214,200
virtuoso,0.0178,10,construct_prov_naryrel,q009,5,15.441861955041531,200
virtuoso,0.0178,10,construct_prov_naryrel,q010,5,16.154386256996077,200
