engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,01,base_non_aggregate,q001,1,1.4231479640002362,200
virtuoso,0.0316,01,base_non_aggregate,q002,1,1.4235368769732304,200
virtuoso,0.0316,01,base_non_aggregate,q003,1,1.438423208950553,200
virtuoso,0.0316,01,base_non_aggregate,q004,1,1.4333473590086214,200
virtuoso,0.0316,01,base_non_aggregate,q005,1,1.4369437720160931,200
virtuoso,0.0316,01,base_non_aggregate,q006,1,4.37624297500588,200
virtuoso,0.0316,01,base_non_aggregate,q007,1,1.4181590279913507,200
virtuoso,0.0316,01,base_non_aggregate,q008,1,1.4459204379818402,200
virtuoso,0.0316,01,base_non_aggregate,q009,1,1.4418207689886913,200
virtuoso,0.0316,01,base_non_aggregate,q010,1,1.440083765948657,200
virtuoso,0.0316,01,base_non_aggregate,q001,2,1.4346049429732375,200
virtuoso,0.0316,01,base_non_aggregate,q002,2,1.4457778420182876,200
virtuoso,0.0316,01,base_non_aggregate,q003,2,1.4324357400182635,200
virtuoso,0.0316,01,base_non_aggregate,q004,2,4.452668758982327,200
virtuoso,0.0316,01,base_non_aggregate,q005,2,1.4217537730000913,200
virtuoso,0.0316,01,base_non_aggregate,q006,2,1.4059403959545307,200
virtuoso,0.0316,01,base_non_aggregate,q007,2,1.4003561140270904,200
virtuoso,0.0316,01,base_non_aggregate,q008,2,1.4224347270210274,200
virtuoso,0.0316,01,base_non_aggregate,q009,2,1.4291046939906664,200
virtuoso,0.0316,01,base_non_aggregate,q010,2,1.4312121809925884,200
virtuoso,0.0316,01,base_non_aggregate,q001,3,1.4479440249851905,200
virtuoso,0.0316,01,base_non_aggregate,q002,3,4.430748702026904,200
virtuoso,0.0316,01,base_non_aggregate,q003,3,1.4307931839721277,200
virtuoso,0.0316,01,base_non_aggregate,q004,3,1.4279595630359836,200
virtuoso,0.0316,01,base_non_aggregate,q005,3,1.4472638919833116,200
virtuoso,0.0316,01,base_non_aggregate,q006,3,1.4438461069948971,200
virtuoso,0.0316,01,base_non_aggregate,q007,3,1.4121432469692081,200
virtuoso,0.0316,01,base_non_aggregate,q008,3,1.4594926930149086,200
virtuoso,0.0316,01,base_non_aggregate,q009,3,1.438903096015565,200
virtuoso,0.0316,01,base_non_aggregate,q010,3,4.264647914969828,200
virtuoso,0.0316,01,base_non_aggregate,q001,4,1.4460622949991375,200
virtuoso,0.0316,01,base_non_aggregate,q002,4,1.4357901099720038,200
virtuoso,0.0316,01,base_non_aggregate,q003,4,1.433590208995156,200
virtuoso,0.0316,01,base_non_aggregate,q004,4,1.435865506005939,200
virtuoso,0.0316,01,base_non_aggregate,q005,4,1.4134005139931105,200
virtuoso,0.0316,01,base_non_aggregate,q006,4,1.4449489180115052,200
virtuoso,0.0316,01,base_non_aggregate,q007,4,1.420516733021941,200
virtuoso,0.0316,01,base_non_aggregate,q008,4,4.280629670014605,200
virtuoso,0.0316,01,base_non_aggregate,q009,4,1.4313228499959223,200
virtuoso,0.0316,01,base_non_aggregate,q010,4,1.4358751439722255,200
virtuoso,0.0316,01,base_non_aggregate,q001,5,1.4379873059806414,200
virtuoso,0.0316,01,base_non_aggregate,q002,5,1.4283019910217263,200
virtuoso,0.0316,01,base_non_aggregate,q003,5,1.4439112389809452,200
virtuoso,0.0316,01,base_non_aggregate,q004,5,1.4436338160303421,200
virtuoso,0.0316,01,base_non_aggregate,q005,5,1.4473807740141638,200
virtuoso,0.0316,01,base_non_aggregate,q006,5,4.380459356005304,200
virtuoso,0.0316,01,base_non_aggregate,q007,5,1.3978680499712937,200
virtuoso,0.0316,01,base_non_aggregate,q008,5,1.4611522009945475,200
virtuoso,0.0316,01,base_non_aggregate,q009,5,1.4567570069921203,200
virtuoso,0.0316,01,base_non_aggregate,q010,5,1.4371176300337538,200
