engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,09,construct_base,q001,1,0.07125601597363129,200
virtuoso,0.0178,09,construct_base,q002,1,0.06954118999419734,200
virtuoso,0.0178,09,construct_base,q003,1,0.07272203301545233,200
virtuoso,0.0178,09,construct_base,q004,1,0.07268352998653427,200
virtuoso,0.0178,09,construct_base,q005,1,0.0689884580206126,200
virtuoso,0.0178,09,construct_base,q006,1,0.07308475801255554,200
virtuoso,0.0178,09,construct_base,q007,1,0.06975012499606237,200
virtuoso,0.0178,09,construct_base,q008,1,0.07242918002884835,200
virtuoso,0.0178,09,construct_base,q009,1,0.06981984700541943,200
virtuoso,0.0178,09,construct_base,q010,1,0.07259113597683609,200
virtuoso,0.0178,09,construct_base,q001,2,0.06928212201455608,200
virtuoso,0.0178,09,construct_base,q002,2,0.07276629604166374,200
virtuoso,0.0178,09,construct_base,q003,2,0.07265429495600984,200
virtuoso,0.0178,09,construct_base,q004,2,0.06895376200554892,200
virtuoso,0.0178,09,construct_base,q005,2,0.07253778498852625,200
virtuoso,0.0178,09,construct_base,q006,2,0.06906985101522878,200
virtuoso,0.0178,09,construct_base,q007,2,0.07321526401210576,200
virtuoso,0.0178,09,construct_base,q008,2,0.06920539704151452,200
virtuoso,0.0178,09,construct_base,q009,2,0.07269804697716609,200
virtuoso,0.0178,09,construct_base,q010,2,0.06989396596327424,200
virtuoso,0.0178,09,construct_base,q001,3,0.07325715298065916,200
virtuoso,0.0178,09,construct_base,q002,3,0.07280691299820319,200
virtuoso,0.0178,09,construct_base,q003,3,0.06962106103310362,200
virtuoso,0.0178,09,construct_base,q004,3,0.07244816597085446,200
virtuoso,0.0178,09,construct_base,q005,3,0.06970344699220732,200
virtuoso,0.0178,09,construct_base,q006,3,0.07238409499404952,200
virtuoso,0.0178,09,construct_base,q007,3,0.06951435003429651,200
virtuoso,0.0178,09,construct_base,q008,3,0.07223389099817723,200
virtuoso,0.0178,09,construct_base,q009,3,0.07250708702486008,200
virtuoso,0.0178,09,construct_base,q010,3,0.06969410902820528,200
virtuoso,0.0178,09,construct_base,q001,4,0.07209779397817329,200
virtuoso,0.0178,09,construct_base,q002,4,0.06918316404335201,200
virtuoso,0.0178,09,construct_base,q003,4,0.07225985103286803,200
virtuoso,0.0178,09,construct_base,q004,4,0.06942594301654026,200
virtuoso,0.0178,09,construct_base,q005,4,0.07281195296673104,200
virtuoso,0.0178,09,construct_base,q006,4,0.06943545094691217,200
virtuoso,0.0178,09,construct_base,q007,4,0.07245082099689171,200
virtuoso,0.0178,09,construct_base,q008,4,0.07309686997905374,200
virtuoso,0.0178,09,construct_base,q009,4,0.06977903901133686,200
virtuoso,0.0178,09,construct_base,q010,4,0.07240646699210629,200
virtuoso,0.0178,09,construct_base,q001,5,0.0692900069989264,200
virtuoso,0.0178,09,construct_base,q002,5,0.07301615801407024,200
virtuoso,0.0178,09,construct_base,q003,5,0.0696801720187068,200
virtuoso,0.0178,09,construct_base,q004,5,0.07254800398368388,200
virtuoso,0.0178,09,construct_base,q005,5,0.06912578601622954,200
virtuoso,0.0178,09,construct_base,q006,5,0.07290276401909068,200
virtuoso,0.0178,09,construct_base,q007,5,0.07248981500742957,200
virtuoso,0.0178,09,construct_base,q008,5,0.06954226200468838,200
virtuoso,0.0178,09,construct_base,q009,5,0.07192173198563978,200
virtuoso,0.0178,09,construct_base,q010,5,0.0691930329776369,200
