engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q001,1,0.7752421170007437,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q002,1,0.7803298479411751,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q003,1,0.7955657771090046,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q004,1,0.7882340319920331,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q005,1,0.8085730110760778,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q006,1,0.7826515980996192,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q007,1,0.8028849279507995,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q008,1,0.7914383180905133,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q009,1,0.7960739959962666,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q010,1,0.795882604084909,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q001,2,0.7944450010545552,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q002,2,0.7946608789497986,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q003,2,0.80640189407859,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q004,2,0.7890883130021393,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q005,2,0.787865677033551,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q006,2,0.7985811260296032,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q007,2,0.7983753880253062,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q008,2,0.7887911619618535,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q009,2,0.7853521930519491,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q010,2,0.7913233700674027,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q001,3,0.7879677680321038,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q002,3,0.7833549639908597,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q003,3,0.8029827320715412,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q004,3,0.7802829570136964,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q005,3,0.7901858739787713,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q006,3,0.7987908310024068,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q007,3,0.799996075918898,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q008,3,0.7962449870537966,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q009,3,0.8017423499841243,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q010,3,0.7988759529544041,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q001,4,0.7858791460748762,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q002,4,0.7919888159958646,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q003,4,0.7982543989783153,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q004,4,0.7800371730700135,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q005,4,0.7887353370897472,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q006,4,0.7883230879670009,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q007,4,0.7850501319626346,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q008,4,0.7826384920626879,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q009,4,0.7906271759420633,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q010,4,0.790092698065564,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q001,5,0.7783071980811656,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q002,5,0.7772751209558919,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q003,5,0.7867621929617599,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q004,5,0.7830523520242423,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q005,5,0.7854206309420988,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q006,5,0.7925360279623419,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q007,5,0.806740250904113,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q008,5,0.8012970699928701,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q009,5,0.8102308680536225,200
virtuoso,0.563,19,construct_prov_naryrel_non_aggregate,q010,5,0.7902446039952338,200
