engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,03,prov_naryrel,q001,1,0.060331736021908,200
virtuoso,0.01,03,prov_naryrel,q002,1,0.0515663760015741,200
virtuoso,0.01,03,prov_naryrel,q003,1,0.076564828021219,200
virtuoso,0.01,03,prov_naryrel,q004,1,0.05234699998982251,200
virtuoso,0.01,03,prov_naryrel,q005,1,0.07277125099790283,200
virtuoso,0.01,03,prov_naryrel,q006,1,0.06253059598384425,200
virtuoso,0.01,03,prov_naryrel,q007,1,0.07446446601534262,200
virtuoso,0.01,03,prov_naryrel,q008,1,0.05936824801028706,200
virtuoso,0.01,03,prov_naryrel,q009,1,0.06312128098215908,200
virtuoso,0.01,03,prov_naryrel,q010,1,0.061133028008043766,200
virtuoso,0.01,03,prov_naryrel,q001,2,0.05886255399673246,200
virtuoso,0.01,03,prov_naryrel,q002,2,0.05478255500202067,200
virtuoso,0.01,03,prov_naryrel,q003,2,0.07115782500477508,200
virtuoso,0.01,03,prov_naryrel,q004,2,0.05386497397557832,200
virtuoso,0.01,03,prov_naryrel,q005,2,0.07166781797423027,200
virtuoso,0.01,03,prov_naryrel,q006,2,0.060540009988471866,200
virtuoso,0.01,03,prov_naryrel,q007,2,0.07241488798172213,200
virtuoso,0.01,03,prov_naryrel,q008,2,0.06132435001200065,200
virtuoso,0.01,03,prov_naryrel,q009,2,0.06292886799201369,200
virtuoso,0.01,03,prov_naryrel,q010,2,0.06191105698235333,200
virtuoso,0.01,03,prov_naryrel,q001,3,0.05889145898981951,200
virtuoso,0.01,03,prov_naryrel,q002,3,0.0543058360053692,200
virtuoso,0.01,03,prov_naryrel,q003,3,0.07181769999442622,200
virtuoso,0.01,03,prov_naryrel,q004,3,0.05451662401901558,200
virtuoso,0.01,03,prov_naryrel,q005,3,0.07186771600390784,200
virtuoso,0.01,03,prov_naryrel,q006,3,0.062125711992848665,200
virtuoso,0.01,03,prov_naryrel,q007,3,0.07206476700957865,200
virtuoso,0.01,03,prov_naryrel,q008,3,0.061139440978877246,200
virtuoso,0.01,03,prov_naryrel,q009,3,0.0628398290136829,200
virtuoso,0.01,03,prov_naryrel,q010,3,0.06240604099002667,200
virtuoso,0.01,03,prov_naryrel,q001,4,0.058853938011452556,200
virtuoso,0.01,03,prov_naryrel,q002,4,0.05168367701116949,200
virtuoso,0.01,03,prov_naryrel,q003,4,0.07519609600421973,200
virtuoso,0.01,03,prov_naryrel,q004,4,0.052196053991792724,200
virtuoso,0.01,03,prov_naryrel,q005,4,0.07434885698603466,200
virtuoso,0.01,03,prov_naryrel,q006,4,0.058401214017067105,200
virtuoso,0.01,03,prov_naryrel,q007,4,0.07517374301096424,200
virtuoso,0.01,03,prov_naryrel,q008,4,0.057901821011910215,200
virtuoso,0.01,03,prov_naryrel,q009,4,0.06490394499269314,200
virtuoso,0.01,03,prov_naryrel,q010,4,0.05975448800018057,200
virtuoso,0.01,03,prov_naryrel,q001,5,0.06106265599373728,200
virtuoso,0.01,03,prov_naryrel,q002,5,0.051328145986190066,200
virtuoso,0.01,03,prov_naryrel,q003,5,0.07297691798885353,200
virtuoso,0.01,03,prov_naryrel,q004,5,0.05196745399734937,200
virtuoso,0.01,03,prov_naryrel,q005,5,0.07317673601210117,200
virtuoso,0.01,03,prov_naryrel,q006,5,0.05917890201089904,200
virtuoso,0.01,03,prov_naryrel,q007,5,0.07602969999425113,200
virtuoso,0.01,03,prov_naryrel,q008,5,0.0589429670071695,200
virtuoso,0.01,03,prov_naryrel,q009,5,0.06517963501391932,200
virtuoso,0.01,03,prov_naryrel,q010,5,0.05953486397629604,200
