engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,01,construct_prov_naryrel,q001,1,7.133165477018338,200
virtuoso,0.01,01,construct_prov_naryrel,q002,1,7.107329539983766,200
virtuoso,0.01,01,construct_prov_naryrel,q003,1,6.942092142999172,200
virtuoso,0.01,01,construct_prov_naryrel,q004,1,6.918605932005448,200
virtuoso,0.01,01,construct_prov_naryrel,q005,1,6.9168633639928885,200
virtuoso,0.01,01,construct_prov_naryrel,q006,1,6.878295680973679,200
virtuoso,0.01,01,construct_prov_naryrel,q007,1,6.880677765992004,200
virtuoso,0.01,01,construct_prov_naryrel,q008,1,7.113461995002581,200
virtuoso,0.01,01,construct_prov_naryrel,q009,1,7.104434809007216,200
virtuoso,0.01,01,construct_prov_naryrel,q010,1,7.010594860010315,200
virtuoso,0.01,01,construct_prov_naryrel,q001,2,7.0269192660052795,200
virtuoso,0.01,01,construct_prov_naryrel,q002,2,6.980786967993481,200
virtuoso,0.01,01,construct_prov_naryrel,q003,2,6.995773790986277,200
virtuoso,0.01,01,construct_prov_naryrel,q004,2,6.915837729000486,200
virtuoso,0.01,01,construct_prov_naryrel,q005,2,6.804568125982769,200
virtuoso,0.01,01,construct_prov_naryrel,q006,2,6.783263922989136,200
virtuoso,0.01,01,construct_prov_naryrel,q007,2,6.762974444020074,200
virtuoso,0.01,01,construct_prov_naryrel,q008,2,6.917097896977793,200
virtuoso,0.01,01,construct_prov_naryrel,q009,2,6.932222911011195,200
virtuoso,0.01,01,construct_prov_naryrel,q010,2,6.9810044989862945,200
virtuoso,0.01,01,construct_prov_naryrel,q001,3,6.98782793598366,200
virtuoso,0.01,01,construct_prov_naryrel,q002,3,6.952557436015923,200
virtuoso,0.01,01,construct_prov_naryrel,q003,3,6.944911336991936,200
virtuoso,0.01,01,construct_prov_naryrel,q004,3,6.947349948983174,200
virtuoso,0.01,01,construct_prov_naryrel,q005,3,6.9449331579962745,200
virtuoso,0.01,01,construct_prov_naryrel,q006,3,6.936571689002449,200
virtuoso,0.01,01,construct_prov_naryrel,q007,3,6.797312726004748,200
virtuoso,0.01,01,construct_prov_naryrel,q008,3,6.9852579470025375,200
virtuoso,0.01,01,construct_prov_naryrel,q009,3,6.948367398988921,200
virtuoso,0.01,01,construct_prov_naryrel,q010,3,6.943301991006592,200
virtuoso,0.01,01,construct_prov_naryrel,q001,4,6.9664117119973525,200
virtuoso,0.01,01,construct_prov_naryrel,q002,4,7.01133910700446,200
virtuoso,0.01,01,construct_prov_naryrel,q003,4,6.8982248439861,200
virtuoso,0.01,01,construct_prov_naryrel,q004,4,6.8859090819896664,200
virtuoso,0.01,01,construct_prov_naryrel,q005,4,6.836351148987887,200
virtuoso,0.01,01,construct_prov_naryrel,q006,4,6.878202568012057,200
virtuoso,0.01,01,construct_prov_naryrel,q007,4,6.80640714999754,200
virtuoso,0.01,01,construct_prov_naryrel,q008,4,7.075707500014687,200
virtuoso,0.01,01,construct_prov_naryrel,q009,4,6.979944442020496,200
virtuoso,0.01,01,construct_prov_naryrel,q010,4,6.951499350980157,200
virtuoso,0.01,01,construct_prov_naryrel,q001,5,6.963355074985884,200
virtuoso,0.01,01,construct_prov_naryrel,q002,5,7.093169594008941,200
virtuoso,0.01,01,construct_prov_naryrel,q003,5,6.9578510179999284,200
virtuoso,0.01,01,construct_prov_naryrel,q004,5,6.920316766016185,200
virtuoso,0.01,01,construct_prov_naryrel,q005,5,6.825264287006576,200
virtuoso,0.01,01,construct_prov_naryrel,q006,5,6.813527919992339,200
virtuoso,0.01,01,construct_prov_naryrel,q007,5,6.8301983890123665,200
virtuoso,0.01,01,construct_prov_naryrel,q008,5,6.987309030984761,200
virtuoso,0.01,01,construct_prov_naryrel,q009,5,6.975847421010258,200
virtuoso,0.01,01,construct_prov_naryrel,q010,5,6.965744266024558,200
