engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.316,06,base_non_aggregate,q001,1,16.590339485090226,200
fuseki,0.316,06,base_non_aggregate,q002,1,17.80467950599268,200
fuseki,0.316,06,base_non_aggregate,q003,1,18.95554338803049,200
fuseki,0.316,06,base_non_aggregate,q004,1,17.482947309035808,200
fuseki,0.316,06,base_non_aggregate,q005,1,18.32461998600047,200
fuseki,0.316,06,base_non_aggregate,q006,1,17.70051481097471,200
fuseki,0.316,06,base_non_aggregate,q007,1,17.022618034970947,200
fuseki,0.316,06,base_non_aggregate,q008,1,17.799741102964617,200
fuseki,0.316,06,base_non_aggregate,q009,1,18.723691205028445,200
fuseki,0.316,06,base_non_aggregate,q010,1,16.503398931003176,200
fuseki,0.316,06,base_non_aggregate,q001,2,17.157459094072692,200
fuseki,0.316,06,base_non_aggregate,q002,2,17.639525762060657,200
fuseki,0.316,06,base_non_aggregate,q003,2,17.947959498036653,200
fuseki,0.316,06,base_non_aggregate,q004,2,19.05037565494422,200
fuseki,0.316,06,base_non_aggregate,q005,2,17.664991294033825,200
fuseki,0.316,06,base_non_aggregate,q006,2,18.267621929990128,200
fuseki,0.316,06,base_non_aggregate,q007,2,17.013497464940883,200
fuseki,0.316,06,base_non_aggregate,q008,2,17.272724653943442,200
fuseki,0.316,06,base_non_aggregate,q009,2,17.63380208797753,200
fuseki,0.316,06,base_non_aggregate,q010,2,16.754426109953783,200
fuseki,0.316,06,base_non_aggregate,q001,3,17.16959579498507,200
fuseki,0.316,06,base_non_aggregate,q002,3,17.53768842096906,200
fuseki,0.316,06,base_non_aggregate,q003,3,17.704783581080846,200
fuseki,0.316,06,base_non_aggregate,q004,3,17.305444414028898,200
fuseki,0.316,06,base_non_aggregate,q005,3,17.21335537894629,200
fuseki,0.316,06,base_non_aggregate,q006,3,17.97539830300957,200
fuseki,0.316,06,base_non_aggregate,q007,3,16.843354507931508,200
fuseki,0.316,06,base_non_aggregate,q008,3,17.341331373900175,200
fuseki,0.316,06,base_non_aggregate,q009,3,17.66174783196766,200
fuseki,0.316,06,base_non_aggregate,q010,3,16.826689074980095,200
fuseki,0.316,06,base_non_aggregate,q001,4,17.466142085031606,200
fuseki,0.316,06,base_non_aggregate,q002,4,17.60450800007675,200
fuseki,0.316,06,base_non_aggregate,q003,4,17.853237129049376,200
fuseki,0.316,06,base_non_aggregate,q004,4,17.053483280004002,200
fuseki,0.316,06,base_non_aggregate,q005,4,17.157424113014713,200
fuseki,0.316,06,base_non_aggregate,q006,4,17.89301840600092,200
fuseki,0.316,06,base_non_aggregate,q007,4,16.862900339998305,200
fuseki,0.316,06,base_non_aggregate,q008,4,17.498739600065164,200
fuseki,0.316,06,base_non_aggregate,q009,4,17.666034463909455,200
fuseki,0.316,06,base_non_aggregate,q010,4,16.62880876904819,200
fuseki,0.316,06,base_non_aggregate,q001,5,17.29918793705292,200
fuseki,0.316,06,base_non_aggregate,q002,5,17.517055432894267,200
fuseki,0.316,06,base_non_aggregate,q003,5,18.242293901974335,200
fuseki,0.316,06,base_non_aggregate,q004,5,16.99475751502905,200
fuseki,0.316,06,base_non_aggregate,q005,5,17.203403313993476,200
fuseki,0.316,06,base_non_aggregate,q006,5,17.394012978998944,200
fuseki,0.316,06,base_non_aggregate,q007,5,17.01678595005069,200
fuseki,0.316,06,base_non_aggregate,q008,5,17.555446738027968,200
fuseki,0.316,06,base_non_aggregate,q009,5,17.558924829005264,200
fuseki,0.316,06,base_non_aggregate,q010,5,16.466685233986937,200
