engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.563,12,base_non_aggregate,q001,1,20.858775123022497,200
fuseki,0.563,12,base_non_aggregate,q002,1,21.15301977901254,200
fuseki,0.563,12,base_non_aggregate,q003,1,21.109710989985615,200
fuseki,0.563,12,base_non_aggregate,q004,1,21.14300329599064,200
fuseki,0.563,12,base_non_aggregate,q005,1,20.02091881807428,200
fuseki,0.563,12,base_non_aggregate,q006,1,20.20001582999248,200
fuseki,0.563,12,base_non_aggregate,q007,1,21.505037095048465,200
fuseki,0.563,12,base_non_aggregate,q008,1,19.999616858083755,200
fuseki,0.563,12,base_non_aggregate,q009,1,20.592928503989242,200
fuseki,0.563,12,base_non_aggregate,q010,1,20.75461688498035,200
fuseki,0.563,12,base_non_aggregate,q001,2,20.089141850010492,200
fuseki,0.563,12,base_non_aggregate,q002,2,20.338959055021405,200
fuseki,0.563,12,base_non_aggregate,q003,2,20.74987090099603,200
fuseki,0.563,12,base_non_aggregate,q004,2,20.295829896931536,200
fuseki,0.563,12,base_non_aggregate,q005,2,20.512610505102202,200
fuseki,0.563,12,base_non_aggregate,q006,2,20.574177035014145,200
fuseki,0.563,12,base_non_aggregate,q007,2,20.38431930099614,200
fuseki,0.563,12,base_non_aggregate,q008,2,20.368143654894084,200
fuseki,0.563,12,base_non_aggregate,q009,2,20.239893218968064,200
fuseki,0.563,12,base_non_aggregate,q010,2,20.236981544061564,200
fuseki,0.563,12,base_non_aggregate,q001,3,21.128128650947474,200
fuseki,0.563,12,base_non_aggregate,q002,3,21.24367589794565,200
fuseki,0.563,12,base_non_aggregate,q003,3,21.0465575089911,200
fuseki,0.563,12,base_non_aggregate,q004,3,20.720774407032877,200
fuseki,0.563,12,base_non_aggregate,q005,3,20.79978769493755,200
fuseki,0.563,12,base_non_aggregate,q006,3,20.546383317909203,200
fuseki,0.563,12,base_non_aggregate,q007,3,20.972935013938695,200
fuseki,0.563,12,base_non_aggregate,q008,3,20.344328052946366,200
fuseki,0.563,12,base_non_aggregate,q009,3,21.44584733492229,200
fuseki,0.563,12,base_non_aggregate,q010,3,20.487539048073813,200
fuseki,0.563,12,base_non_aggregate,q001,4,20.66195817606058,200
fuseki,0.563,12,base_non_aggregate,q002,4,20.555121593992226,200
fuseki,0.563,12,base_non_aggregate,q003,4,20.872889996971935,200
fuseki,0.563,12,base_non_aggregate,q004,4,21.14451878296677,200
fuseki,0.563,12,base_non_aggregate,q005,4,20.713889884063974,200
fuseki,0.563,12,base_non_aggregate,q006,4,21.091041105915792,200
fuseki,0.563,12,base_non_aggregate,q007,4,20.984974962077104,200
fuseki,0.563,12,base_non_aggregate,q008,4,20.300525060971268,200
fuseki,0.563,12,base_non_aggregate,q009,4,20.564309531007893,200
fuseki,0.563,12,base_non_aggregate,q010,4,21.10990441800095,200
fuseki,0.563,12,base_non_aggregate,q001,5,20.772121218033135,200
fuseki,0.563,12,base_non_aggregate,q002,5,20.70022322505247,200
fuseki,0.563,12,base_non_aggregate,q003,5,20.871611761045642,200
fuseki,0.563,12,base_non_aggregate,q004,5,21.188245745026506,200
fuseki,0.563,12,base_non_aggregate,q005,5,20.528605962987058,200
fuseki,0.563,12,base_non_aggregate,q006,5,20.549960083910264,200
fuseki,0.563,12,base_non_aggregate,q007,5,20.58877426700201,200
fuseki,0.563,12,base_non_aggregate,q008,5,20.290772707085125,200
fuseki,0.563,12,base_non_aggregate,q009,5,20.198195950011723,200
fuseki,0.563,12,base_non_aggregate,q010,5,20.29027568094898,200
