engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,05,construct_prov_naryrel,q001,1,0.0711613729945384,200
virtuoso,0.0178,05,construct_prov_naryrel,q002,1,0.0926231839985121,200
virtuoso,0.0178,05,construct_prov_naryrel,q003,1,0.0865228519833181,200
virtuoso,0.0178,05,construct_prov_naryrel,q004,1,0.07650788201135583,200
virtuoso,0.0178,05,construct_prov_naryrel,q005,1,0.09086758099147119,200
virtuoso,0.0178,05,construct_prov_naryrel,q006,1,0.0689425450109411,200
virtuoso,0.0178,05,construct_prov_naryrel,q007,1,0.08039856399409473,200
virtuoso,0.0178,05,construct_prov_naryrel,q008,1,0.0826836570049636,200
virtuoso,0.0178,05,construct_prov_naryrel,q009,1,0.07194060299661942,200
virtuoso,0.0178,05,construct_prov_naryrel,q010,1,0.09138396600610577,200
virtuoso,0.0178,05,construct_prov_naryrel,q001,2,0.06707865800126456,200
virtuoso,0.0178,05,construct_prov_naryrel,q002,2,0.08662994400947355,200
virtuoso,0.0178,05,construct_prov_naryrel,q003,2,0.08491090897587128,200
virtuoso,0.0178,05,construct_prov_naryrel,q004,2,0.07322996598668396,200
virtuoso,0.0178,05,construct_prov_naryrel,q005,2,0.09604884899454191,200
virtuoso,0.0178,05,construct_prov_naryrel,q006,2,0.07021536701358855,200
virtuoso,0.0178,05,construct_prov_naryrel,q007,2,0.10072832900914364,200
virtuoso,0.0178,05,construct_prov_naryrel,q008,2,0.08629721601027995,200
virtuoso,0.0178,05,construct_prov_naryrel,q009,2,0.0711305029981304,200
virtuoso,0.0178,05,construct_prov_naryrel,q010,2,0.08874614798696712,200
virtuoso,0.0178,05,construct_prov_naryrel,q001,3,0.06781176102231257,200
virtuoso,0.0178,05,construct_prov_naryrel,q002,3,0.08972703901235946,200
virtuoso,0.0178,05,construct_prov_naryrel,q003,3,0.08783903598668985,200
virtuoso,0.0178,05,construct_prov_naryrel,q004,3,0.0711480870086234,200
virtuoso,0.0178,05,construct_prov_naryrel,q005,3,0.0910973240097519,200
virtuoso,0.0178,05,construct_prov_naryrel,q006,3,0.07141392902121879,200
virtuoso,0.0178,05,construct_prov_naryrel,q007,3,0.07872303199837916,200
virtuoso,0.0178,05,construct_prov_naryrel,q008,3,0.08433012297609821,200
virtuoso,0.0178,05,construct_prov_naryrel,q009,3,0.07081975802429952,200
virtuoso,0.0178,05,construct_prov_naryrel,q010,3,0.08851915900595486,200
virtuoso,0.0178,05,construct_prov_naryrel,q001,4,0.06991357801598497,200
virtuoso,0.0178,05,construct_prov_naryrel,q002,4,0.08776298101292923,200
virtuoso,0.0178,05,construct_prov_naryrel,q003,4,0.08753968100063503,200
virtuoso,0.0178,05,construct_prov_naryrel,q004,4,0.07330454600742087,200
virtuoso,0.0178,05,construct_prov_naryrel,q005,4,0.09107369001139887,200
virtuoso,0.0178,05,construct_prov_naryrel,q006,4,0.06910715601406991,200
virtuoso,0.0178,05,construct_prov_naryrel,q007,4,0.08137243200326338,200
virtuoso,0.0178,05,construct_prov_naryrel,q008,4,0.08618680702056736,200
virtuoso,0.0178,05,construct_prov_naryrel,q009,4,0.0700130149780307,200
virtuoso,0.0178,05,construct_prov_naryrel,q010,4,0.08992520198808052,200
virtuoso,0.0178,05,construct_prov_naryrel,q001,5,0.06853616799344309,200
virtuoso,0.0178,05,construct_prov_naryrel,q002,5,0.08119786201859824,200
virtuoso,0.0178,05,construct_prov_naryrel,q003,5,0.08663101599086076,200
virtuoso,0.0178,05,construct_prov_naryrel,q004,5,0.09640460999798961,200
virtuoso,0.0178,05,construct_prov_naryrel,q005,5,0.09003239401499741,200
virtuoso,0.0178,05,construct_prov_naryrel,q006,5,0.06615044598584063,200
virtuoso,0.0178,05,construct_prov_naryrel,q007,5,0.07984503000625409,200
virtuoso,0.0178,05,construct_prov_naryrel,q008,5,0.09028967001358978,200
virtuoso,0.0178,05,construct_prov_naryrel,q009,5,0.06948279499192722,200
virtuoso,0.0178,05,construct_prov_naryrel,q010,5,0.09241669398033991,200
