engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,14,base_non_aggregate,q001,1,0.2707662368193269,200
virtuoso,1.78,14,base_non_aggregate,q002,1,0.2775485268794,200
virtuoso,1.78,14,base_non_aggregate,q003,1,0.27826737286522985,200
virtuoso,1.78,14,base_non_aggregate,q004,1,0.2799947739113122,200
virtuoso,1.78,14,base_non_aggregate,q005,1,0.2759625529870391,200
virtuoso,1.78,14,base_non_aggregate,q006,1,0.2743178689852357,200
virtuoso,1.78,14,base_non_aggregate,q007,1,0.27307760901749134,200
virtuoso,1.78,14,base_non_aggregate,q008,1,0.259706272976473,200
virtuoso,1.78,14,base_non_aggregate,q009,1,0.2801526610273868,200
virtuoso,1.78,14,base_non_aggregate,q010,1,0.2730479119345546,200
virtuoso,1.78,14,base_non_aggregate,q001,2,0.273330335970968,200
virtuoso,1.78,14,base_non_aggregate,q002,2,0.2773543100338429,200
virtuoso,1.78,14,base_non_aggregate,q003,2,0.27907278295606375,200
virtuoso,1.78,14,base_non_aggregate,q004,2,0.2742092739790678,200
virtuoso,1.78,14,base_non_aggregate,q005,2,0.2767238400410861,200
virtuoso,1.78,14,base_non_aggregate,q006,2,0.276104420889169,200
virtuoso,1.78,14,base_non_aggregate,q007,2,0.2714495749678463,200
virtuoso,1.78,14,base_non_aggregate,q008,2,0.25543775502592325,200
virtuoso,1.78,14,base_non_aggregate,q009,2,0.27697050594724715,200
virtuoso,1.78,14,base_non_aggregate,q010,2,0.2748264390975237,200
virtuoso,1.78,14,base_non_aggregate,q001,3,0.2783421541098505,200
virtuoso,1.78,14,base_non_aggregate,q002,3,0.2795176620129496,200
virtuoso,1.78,14,base_non_aggregate,q003,3,0.28606494911946356,200
virtuoso,1.78,14,base_non_aggregate,q004,3,0.2806851859204471,200
virtuoso,1.78,14,base_non_aggregate,q005,3,0.28834085492417216,200
virtuoso,1.78,14,base_non_aggregate,q006,3,0.27938447101041675,200
virtuoso,1.78,14,base_non_aggregate,q007,3,0.27479799394495785,200
virtuoso,1.78,14,base_non_aggregate,q008,3,0.2558541710022837,200
virtuoso,1.78,14,base_non_aggregate,q009,3,0.2864813660271466,200
virtuoso,1.78,14,base_non_aggregate,q010,3,0.27600729698315263,200
virtuoso,1.78,14,base_non_aggregate,q001,4,0.2778190260287374,200
virtuoso,1.78,14,base_non_aggregate,q002,4,0.28018536209128797,200
virtuoso,1.78,14,base_non_aggregate,q003,4,0.28164573782123625,200
virtuoso,1.78,14,base_non_aggregate,q004,4,0.27571582584641874,200
virtuoso,1.78,14,base_non_aggregate,q005,4,0.28231063298881054,200
virtuoso,1.78,14,base_non_aggregate,q006,4,0.27976208296604455,200
virtuoso,1.78,14,base_non_aggregate,q007,4,0.2752926789689809,200
virtuoso,1.78,14,base_non_aggregate,q008,4,0.25751101900823414,200
virtuoso,1.78,14,base_non_aggregate,q009,4,0.2820917700883001,200
virtuoso,1.78,14,base_non_aggregate,q010,4,0.2786121037788689,200
virtuoso,1.78,14,base_non_aggregate,q001,5,0.2742470051161945,200
virtuoso,1.78,14,base_non_aggregate,q002,5,0.278413528110832,200
virtuoso,1.78,14,base_non_aggregate,q003,5,0.28143321722745895,200
virtuoso,1.78,14,base_non_aggregate,q004,5,0.27896462799981236,200
virtuoso,1.78,14,base_non_aggregate,q005,5,0.280741993105039,200
virtuoso,1.78,14,base_non_aggregate,q006,5,0.2822252120822668,200
virtuoso,1.78,14,base_non_aggregate,q007,5,0.2713908541481942,200
virtuoso,1.78,14,base_non_aggregate,q008,5,0.26084692403674126,200
virtuoso,1.78,14,base_non_aggregate,q009,5,0.2821408130694181,200
virtuoso,1.78,14,base_non_aggregate,q010,5,0.2800457179546356,200
