engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,10,base_non_aggregate,q001,1,1.084480474004522,200
virtuoso,0.316,10,base_non_aggregate,q002,1,2.298719101003371,200
virtuoso,0.316,10,base_non_aggregate,q003,1,1.07688414293807,200
virtuoso,0.316,10,base_non_aggregate,q004,1,2.116482923971489,200
virtuoso,0.316,10,base_non_aggregate,q005,1,1.0803275210782886,200
virtuoso,0.316,10,base_non_aggregate,q006,1,2.1170740090310574,200
virtuoso,0.316,10,base_non_aggregate,q007,1,1.0701447089668363,200
virtuoso,0.316,10,base_non_aggregate,q008,1,2.2283602620009333,200
virtuoso,0.316,10,base_non_aggregate,q009,1,1.0615955400280654,200
virtuoso,0.316,10,base_non_aggregate,q010,1,2.239296994986944,200
virtuoso,0.316,10,base_non_aggregate,q001,2,1.089348649024032,200
virtuoso,0.316,10,base_non_aggregate,q002,2,2.271075669093989,200
virtuoso,0.316,10,base_non_aggregate,q003,2,1.0630500230472535,200
virtuoso,0.316,10,base_non_aggregate,q004,2,2.1029025530442595,200
virtuoso,0.316,10,base_non_aggregate,q005,2,1.064104493940249,200
virtuoso,0.316,10,base_non_aggregate,q006,2,2.1052848079707474,200
virtuoso,0.316,10,base_non_aggregate,q007,2,1.0810550530441105,200
virtuoso,0.316,10,base_non_aggregate,q008,2,2.1536677969852462,200
virtuoso,0.316,10,base_non_aggregate,q009,2,1.0475009289802983,200
virtuoso,0.316,10,base_non_aggregate,q010,2,2.215533673996106,200
virtuoso,0.316,10,base_non_aggregate,q001,3,1.0800988289993256,200
virtuoso,0.316,10,base_non_aggregate,q002,3,2.2828133740695193,200
virtuoso,0.316,10,base_non_aggregate,q003,3,1.086978898034431,200
virtuoso,0.316,10,base_non_aggregate,q004,3,2.1260045680683106,200
virtuoso,0.316,10,base_non_aggregate,q005,3,1.036787417018786,200
virtuoso,0.316,10,base_non_aggregate,q006,3,2.126617894973606,200
virtuoso,0.316,10,base_non_aggregate,q007,3,1.0814711470156908,200
virtuoso,0.316,10,base_non_aggregate,q008,3,2.2441499419510365,200
virtuoso,0.316,10,base_non_aggregate,q009,3,1.0519407050451264,200
virtuoso,0.316,10,base_non_aggregate,q010,3,2.2594808449503034,200
virtuoso,0.316,10,base_non_aggregate,q001,4,1.085243514040485,200
virtuoso,0.316,10,base_non_aggregate,q002,4,2.2628492600051686,200
virtuoso,0.316,10,base_non_aggregate,q003,4,1.0797539780614898,200
virtuoso,0.316,10,base_non_aggregate,q004,4,2.131015481078066,200
virtuoso,0.316,10,base_non_aggregate,q005,4,1.0442903019720688,200
virtuoso,0.316,10,base_non_aggregate,q006,4,2.115608865977265,200
virtuoso,0.316,10,base_non_aggregate,q007,4,1.078021970926784,200
virtuoso,0.316,10,base_non_aggregate,q008,4,2.240222400985658,200
virtuoso,0.316,10,base_non_aggregate,q009,4,1.0686571329133585,200
virtuoso,0.316,10,base_non_aggregate,q010,4,2.2502114579547197,200
virtuoso,0.316,10,base_non_aggregate,q001,5,1.0998428870225325,200
virtuoso,0.316,10,base_non_aggregate,q002,5,2.271705307997763,200
virtuoso,0.316,10,base_non_aggregate,q003,5,1.0891670760465786,200
virtuoso,0.316,10,base_non_aggregate,q004,5,2.130003151949495,200
virtuoso,0.316,10,base_non_aggregate,q005,5,1.076458772062324,200
virtuoso,0.316,10,base_non_aggregate,q006,5,2.1974040310597047,200
virtuoso,0.316,10,base_non_aggregate,q007,5,1.109919038019143,200
virtuoso,0.316,10,base_non_aggregate,q008,5,2.2522486300440505,200
virtuoso,0.316,10,base_non_aggregate,q009,5,1.0669689890928566,200
virtuoso,0.316,10,base_non_aggregate,q010,5,2.258313001948409,200
