engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.178,07,prov_naryrel_non_aggregate,q001,1,19.62582343898248,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q002,1,20.73786787793506,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q003,1,20.447845223010518,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q004,1,18.7302091360325,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q005,1,19.021372100920416,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q006,1,18.847352549084462,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q007,1,19.523161627934314,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q008,1,18.946202334947884,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q009,1,20.126232194015756,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q010,1,19.45617433206644,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q001,2,18.55961951299105,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q002,2,18.91003325395286,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q003,2,19.009139828966,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q004,2,19.137896955013275,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q005,2,19.100332665024325,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q006,2,19.43817544390913,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q007,2,18.898986281012185,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q008,2,18.47532017796766,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q009,2,19.472229032078758,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q010,2,18.965882371063344,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q001,3,18.76983152597677,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q002,3,19.288175433990546,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q003,3,19.839742767973803,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q004,3,19.30645935202483,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q005,3,19.149040296091698,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q006,3,18.956620536977425,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q007,3,19.442938236985356,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q008,3,19.23504790395964,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q009,3,19.03589365899097,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q010,3,19.101725270971656,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q001,4,19.569189158966765,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q002,4,19.091803001007065,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q003,4,19.017730817897245,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q004,4,19.796911705983803,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q005,4,19.169410508940928,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q006,4,19.044195662019774,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q007,4,18.739655621000566,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q008,4,18.820036155055277,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q009,4,18.94982890796382,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q010,4,18.99081914499402,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q001,5,19.56891908403486,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q002,5,19.216911575989798,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q003,5,19.229224568931386,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q004,5,19.654395353980362,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q005,5,18.80784044903703,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q006,5,18.736394734005444,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q007,5,19.33910464507062,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q008,5,19.12450560403522,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q009,5,19.63917182094883,200
fuseki,0.178,07,prov_naryrel_non_aggregate,q010,5,18.847485585021786,200
