engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q001,1,0.013883128995075822,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q002,1,0.013553546974435449,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q003,1,0.014148188987746835,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q004,1,0.014086453011259437,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q005,1,0.013684765028301626,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q006,1,0.013338782009668648,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q007,1,0.013589865004178137,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q008,1,0.014101781009230763,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q009,1,0.01354865700704977,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q010,1,0.013539099018089473,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q001,2,0.013280471961479634,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q002,2,0.013798498956020921,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q003,2,0.013860735984053463,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q004,2,0.013541372958570719,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q005,2,0.01381339703220874,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q006,2,0.01419191196328029,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q007,2,0.014303241041488945,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q008,2,0.014130755967926234,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q009,2,0.013255784986540675,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q010,2,0.013919406977947801,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q001,3,0.014061045018024743,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q002,3,0.0141111989505589,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q003,3,0.014053691003937274,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q004,3,0.01421616697916761,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q005,3,0.013265433022752404,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q006,3,0.01402529695769772,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q007,3,0.0141140740015544,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q008,3,0.01416741602588445,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q009,3,0.013568925962317735,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q010,3,0.014169247995596379,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q001,4,0.01397148595424369,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q002,4,0.013560169958509505,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q003,4,0.013678923016414046,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q004,4,0.013555220037233084,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q005,4,0.014098064973950386,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q006,4,0.013906913984101266,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q007,4,0.014104596979450434,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q008,4,0.014056655985768884,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q009,4,0.014189957990311086,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q010,4,0.013882578001357615,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q001,5,0.013877718010917306,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q002,5,0.013636793999467045,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q003,5,0.013950305001344532,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q004,5,0.014041126996744424,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q005,5,0.013717425987124443,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q006,5,0.013508321018889546,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q007,5,0.014000469993334264,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q008,5,0.013850927993189543,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q009,5,0.01438313297694549,400
virtuoso,0.0316,08,construct_prov_naryrel_non_aggregate,q010,5,0.013739276968408376,400
