engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,10,prov_naryrel_non_aggregate,q001,1,2.8917716769501567,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q002,1,2.8384924709098414,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q003,1,2.7825884219491854,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q004,1,2.7342166249873117,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q005,1,2.644867138005793,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q006,1,2.8329654639819637,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q007,1,2.8933171739336103,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q008,1,2.7724806939950213,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q009,1,2.8196015609428287,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q010,1,2.924064632039517,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q001,2,3.0178015960846096,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q002,2,2.9336943089729175,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q003,2,2.8091521279420704,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q004,2,2.761608883040026,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q005,2,2.640504286973737,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q006,2,2.7852015430107713,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q007,2,2.8928276100195944,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q008,2,2.7792335939593613,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q009,2,2.859154543024488,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q010,2,2.9127855430124328,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q001,3,2.915761557989754,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q002,3,2.8674996070330963,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q003,3,2.789252656046301,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q004,3,2.7657686410238966,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q005,3,2.63025468098931,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q006,3,2.7562872540438548,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q007,3,2.9121114009758458,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q008,3,2.7886339490069076,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q009,3,2.852180685964413,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q010,3,2.9287567450664937,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q001,4,2.907910616020672,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q002,4,2.860874178004451,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q003,4,2.8112124350154772,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q004,4,2.758219068055041,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q005,4,2.6361893370049074,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q006,4,2.7703212699852884,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q007,4,2.898897632956505,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q008,4,2.7854446819983423,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q009,4,2.8499659480294213,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q010,4,2.8938754280097783,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q001,5,2.9095379270147532,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q002,5,2.8652079640887678,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q003,5,2.788779324037023,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q004,5,2.7443789780372754,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q005,5,2.6424340090015903,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q006,5,2.764170465990901,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q007,5,2.892164029995911,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q008,5,2.797407923033461,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q009,5,2.827913724933751,200
virtuoso,0.178,10,prov_naryrel_non_aggregate,q010,5,2.898733171983622,200
