engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,03,construct_base_non_aggregate,q001,1,3.8390083429403603,200
virtuoso,1.78,03,construct_base_non_aggregate,q002,1,5.246830477844924,200
virtuoso,1.78,03,construct_base_non_aggregate,q003,1,4.747877174988389,200
virtuoso,1.78,03,construct_base_non_aggregate,q004,1,4.320967945968732,200
virtuoso,1.78,03,construct_base_non_aggregate,q005,1,4.780744743999094,200
virtuoso,1.78,03,construct_base_non_aggregate,q006,1,4.690512605011463,200
virtuoso,1.78,03,construct_base_non_aggregate,q007,1,4.5180921158753335,200
virtuoso,1.78,03,construct_base_non_aggregate,q008,1,4.654623190872371,200
virtuoso,1.78,03,construct_base_non_aggregate,q009,1,4.730846258113161,200
virtuoso,1.78,03,construct_base_non_aggregate,q010,1,4.797117808135226,200
virtuoso,1.78,03,construct_base_non_aggregate,q001,2,4.327625575009733,200
virtuoso,1.78,03,construct_base_non_aggregate,q002,2,4.586877935798839,200
virtuoso,1.78,03,construct_base_non_aggregate,q003,2,4.746173955034465,200
virtuoso,1.78,03,construct_base_non_aggregate,q004,2,4.704831893090159,200
virtuoso,1.78,03,construct_base_non_aggregate,q005,2,4.2447733141016215,200
virtuoso,1.78,03,construct_base_non_aggregate,q006,2,4.6029264440294355,200
virtuoso,1.78,03,construct_base_non_aggregate,q007,2,4.951489813858643,200
virtuoso,1.78,03,construct_base_non_aggregate,q008,2,4.091849250951782,200
virtuoso,1.78,03,construct_base_non_aggregate,q009,2,4.583490103017539,200
virtuoso,1.78,03,construct_base_non_aggregate,q010,2,5.066556202014908,200
virtuoso,1.78,03,construct_base_non_aggregate,q001,3,3.6745090920012444,200
virtuoso,1.78,03,construct_base_non_aggregate,q002,3,4.697887046961114,200
virtuoso,1.78,03,construct_base_non_aggregate,q003,3,5.1927207440603524,200
virtuoso,1.78,03,construct_base_non_aggregate,q004,3,4.2650140940677375,200
virtuoso,1.78,03,construct_base_non_aggregate,q005,3,4.087988003855571,200
virtuoso,1.78,03,construct_base_non_aggregate,q006,3,5.083249917021021,200
virtuoso,1.78,03,construct_base_non_aggregate,q007,3,4.304512275848538,200
virtuoso,1.78,03,construct_base_non_aggregate,q008,3,3.982152066892013,200
virtuoso,1.78,03,construct_base_non_aggregate,q009,3,5.139359239023179,200
virtuoso,1.78,03,construct_base_non_aggregate,q010,3,4.646652756026015,200
virtuoso,1.78,03,construct_base_non_aggregate,q001,4,3.7296569098252803,200
virtuoso,1.78,03,construct_base_non_aggregate,q002,4,5.1075102631002665,200
virtuoso,1.78,03,construct_base_non_aggregate,q003,4,4.704723509028554,200
virtuoso,1.78,03,construct_base_non_aggregate,q004,4,4.259776520077139,200
virtuoso,1.78,03,construct_base_non_aggregate,q005,4,4.668972076848149,200
virtuoso,1.78,03,construct_base_non_aggregate,q006,4,4.5118849580176175,200
virtuoso,1.78,03,construct_base_non_aggregate,q007,4,5.297196184983477,200
virtuoso,1.78,03,construct_base_non_aggregate,q008,4,4.561817612033337,200
virtuoso,1.78,03,construct_base_non_aggregate,q009,4,4.572607113979757,200
virtuoso,1.78,03,construct_base_non_aggregate,q010,4,4.6284168609417975,200
virtuoso,1.78,03,construct_base_non_aggregate,q001,5,4.271756968926638,200
virtuoso,1.78,03,construct_base_non_aggregate,q002,5,4.474721280857921,200
virtuoso,1.78,03,construct_base_non_aggregate,q003,5,4.632141650887206,200
virtuoso,1.78,03,construct_base_non_aggregate,q004,5,4.685609787935391,200
virtuoso,1.78,03,construct_base_non_aggregate,q005,5,4.165914420038462,200
virtuoso,1.78,03,construct_base_non_aggregate,q006,5,4.5560352799948305,200
virtuoso,1.78,03,construct_base_non_aggregate,q007,5,4.907131501007825,200
virtuoso,1.78,03,construct_base_non_aggregate,q008,5,4.109330594073981,200
virtuoso,1.78,03,construct_base_non_aggregate,q009,5,4.61817805794999,200
virtuoso,1.78,03,construct_base_non_aggregate,q010,5,5.090078095206991,200
