engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q001,1,0.013331032008863986,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q002,1,0.01323264604434371,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q003,1,0.014167160028591752,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q004,1,0.014030050951987505,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q005,1,0.01421107299393043,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q006,1,0.013894805975724012,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q007,1,0.013945931976195425,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q008,1,0.01330941094784066,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q009,1,0.013756193977314979,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q010,1,0.013853798038326204,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q001,2,0.013624455954413861,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q002,2,0.013147054996807128,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q003,2,0.01359507004963234,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q004,2,0.014222653990145773,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q005,2,0.013909764005802572,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q006,2,0.013330270012374967,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q007,2,0.013972571992781013,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q008,2,0.013659971999004483,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q009,2,0.01440518902381882,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q010,2,0.013975347974337637,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q001,3,0.013417695998214185,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q002,3,0.013757806969806552,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q003,3,0.013736166001763195,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q004,3,0.013223577989265323,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q005,3,0.013858277001418173,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q006,3,0.013189103978220373,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q007,3,0.01398055796744302,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q008,3,0.013249507988803089,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q009,3,0.01422018901212141,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q010,3,0.013181109039578587,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q001,4,0.014136791985947639,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q002,4,0.013929480977822095,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q003,4,0.013747929013334215,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q004,4,0.014093551028054208,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q005,4,0.013961982040200382,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q006,4,0.013975446985568851,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q007,4,0.013897339988034219,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q008,4,0.013654923008289188,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q009,4,0.013923459977377206,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q010,4,0.013723042036872357,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q001,5,0.013224650989286602,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q002,5,0.013987781014293432,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q003,5,0.01380009698914364,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q004,5,0.01336862298194319,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q005,5,0.013182973023504019,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q006,5,0.013398429029621184,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q007,5,0.013471507001668215,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q008,5,0.013923711027018726,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q009,5,0.014141260995529592,400
virtuoso,0.1,08,construct_prov_naryrel_non_aggregate,q010,5,0.01342081103939563,400
