engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,1.78,01,base,q001,1,198.9947368260473,200
fuseki,1.78,01,base,q002,1,196.71244507899974,200
fuseki,1.78,01,base,q003,1,197.4845367759699,200
fuseki,1.78,01,base,q004,1,199.1488871469628,200
fuseki,1.78,01,base,q005,1,195.0322182419477,200
fuseki,1.78,01,base,q006,1,197.74746536102612,200
fuseki,1.78,01,base,q007,1,193.1827379979659,200
fuseki,1.78,01,base,q008,1,194.15189092291985,200
fuseki,1.78,01,base,q009,1,200.13010074198246,200
fuseki,1.78,01,base,q010,1,195.20094590703957,200
fuseki,1.78,01,base,q001,2,200.7546874859836,200
fuseki,1.78,01,base,q002,2,203.15331943205092,200
fuseki,1.78,01,base,q003,2,183.82290301204193,200
fuseki,1.78,01,base,q004,2,182.8008941480657,200
fuseki,1.78,01,base,q005,2,184.49892046290915,200
fuseki,1.78,01,base,q006,2,183.32593806495424,200
fuseki,1.78,01,base,q007,2,181.29264642496128,200
fuseki,1.78,01,base,q008,2,181.85244946402963,200
fuseki,1.78,01,base,q009,2,181.2553554030601,200
fuseki,1.78,01,base,q010,2,182.06239869003184,200
fuseki,1.78,01,base,q001,3,184.0908504970139,200
fuseki,1.78,01,base,q002,3,181.95072533690836,200
fuseki,1.78,01,base,q003,3,180.50935846602079,200
fuseki,1.78,01,base,q004,3,182.40647680300754,200
fuseki,1.78,01,base,q005,3,182.4494997790316,200
fuseki,1.78,01,base,q006,3,185.30004560400266,200
fuseki,1.78,01,base,q007,3,181.14884963503573,200
fuseki,1.78,01,base,q008,3,187.98272918898147,200
fuseki,1.78,01,base,q009,3,183.53503261797596,200
fuseki,1.78,01,base,q010,3,180.89642946701497,200
fuseki,1.78,01,base,q001,4,184.0766106969677,200
fuseki,1.78,01,base,q002,4,181.2543081230251,200
fuseki,1.78,01,base,q003,4,181.60211543703917,200
fuseki,1.78,01,base,q004,4,181.90253331908025,200
fuseki,1.78,01,base,q005,4,182.13808457402047,200
fuseki,1.78,01,base,q006,4,180.30461861100048,200
fuseki,1.78,01,base,q007,4,183.95397942292038,200
fuseki,1.78,01,base,q008,4,184.18643497605808,200
fuseki,1.78,01,base,q009,4,183.36246740305796,200
fuseki,1.78,01,base,q010,4,183.1255977950059,200
fuseki,1.78,01,base,q001,5,183.83892226405442,200
fuseki,1.78,01,base,q002,5,181.4817446169909,200
fuseki,1.78,01,base,q003,5,180.62018664798234,200
fuseki,1.78,01,base,q004,5,181.92318350309506,200
fuseki,1.78,01,base,q005,5,181.13729956990574,200
fuseki,1.78,01,base,q006,5,180.97055444400758,200
fuseki,1.78,01,base,q007,5,180.0337255280465,200
fuseki,1.78,01,base,q008,5,181.20779854198918,200
fuseki,1.78,01,base,q009,5,183.397861407022,200
fuseki,1.78,01,base,q010,5,183.084690054995,200
