engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,12,construct_base_non_aggregate,q001,1,0.3907376689603552,200
virtuoso,0.178,12,construct_base_non_aggregate,q002,1,0.38711061188951135,200
virtuoso,0.178,12,construct_base_non_aggregate,q003,1,0.3860208949772641,200
virtuoso,0.178,12,construct_base_non_aggregate,q004,1,0.3882350430358201,200
virtuoso,0.178,12,construct_base_non_aggregate,q005,1,0.3885731799528003,200
virtuoso,0.178,12,construct_base_non_aggregate,q006,1,0.38450988405384123,200
virtuoso,0.178,12,construct_base_non_aggregate,q007,1,0.39240860706195235,200
virtuoso,0.178,12,construct_base_non_aggregate,q008,1,0.38177430198993534,200
virtuoso,0.178,12,construct_base_non_aggregate,q009,1,0.38456657202914357,200
virtuoso,0.178,12,construct_base_non_aggregate,q010,1,0.38546779507305473,200
virtuoso,0.178,12,construct_base_non_aggregate,q001,2,0.3855919459601864,200
virtuoso,0.178,12,construct_base_non_aggregate,q002,2,0.3855628810124472,200
virtuoso,0.178,12,construct_base_non_aggregate,q003,2,0.3806524859974161,200
virtuoso,0.178,12,construct_base_non_aggregate,q004,2,0.3872597829904407,200
virtuoso,0.178,12,construct_base_non_aggregate,q005,2,0.38492004794534296,200
virtuoso,0.178,12,construct_base_non_aggregate,q006,2,0.38118294801097363,200
virtuoso,0.178,12,construct_base_non_aggregate,q007,2,0.3857212100410834,200
virtuoso,0.178,12,construct_base_non_aggregate,q008,2,0.38774210202973336,200
virtuoso,0.178,12,construct_base_non_aggregate,q009,2,0.3804954830557108,200
virtuoso,0.178,12,construct_base_non_aggregate,q010,2,0.3817635019076988,200
virtuoso,0.178,12,construct_base_non_aggregate,q001,3,0.37927876506000757,200
virtuoso,0.178,12,construct_base_non_aggregate,q002,3,0.3800423661014065,200
virtuoso,0.178,12,construct_base_non_aggregate,q003,3,0.38349685294087976,200
virtuoso,0.178,12,construct_base_non_aggregate,q004,3,0.3932339739985764,200
virtuoso,0.178,12,construct_base_non_aggregate,q005,3,0.3894157799659297,200
virtuoso,0.178,12,construct_base_non_aggregate,q006,3,0.39068713900633156,200
virtuoso,0.178,12,construct_base_non_aggregate,q007,3,0.39119511703029275,200
virtuoso,0.178,12,construct_base_non_aggregate,q008,3,0.38686629000585526,200
virtuoso,0.178,12,construct_base_non_aggregate,q009,3,0.38983277697116137,200
virtuoso,0.178,12,construct_base_non_aggregate,q010,3,0.3879050309769809,200
virtuoso,0.178,12,construct_base_non_aggregate,q001,4,0.3920826109824702,200
virtuoso,0.178,12,construct_base_non_aggregate,q002,4,0.3900372430216521,200
virtuoso,0.178,12,construct_base_non_aggregate,q003,4,0.39356949704233557,200
virtuoso,0.178,12,construct_base_non_aggregate,q004,4,0.3893424510024488,200
virtuoso,0.178,12,construct_base_non_aggregate,q005,4,0.3857327720616013,200
virtuoso,0.178,12,construct_base_non_aggregate,q006,4,0.38543118303641677,200
virtuoso,0.178,12,construct_base_non_aggregate,q007,4,0.3903987850062549,200
virtuoso,0.178,12,construct_base_non_aggregate,q008,4,0.39142048300709575,200
virtuoso,0.178,12,construct_base_non_aggregate,q009,4,0.39320475806016475,200
virtuoso,0.178,12,construct_base_non_aggregate,q010,4,0.39656911604106426,200
virtuoso,0.178,12,construct_base_non_aggregate,q001,5,0.3899062250275165,200
virtuoso,0.178,12,construct_base_non_aggregate,q002,5,0.38721952599007636,200
virtuoso,0.178,12,construct_base_non_aggregate,q003,5,0.38864609808661044,200
virtuoso,0.178,12,construct_base_non_aggregate,q004,5,0.3935191510245204,200
virtuoso,0.178,12,construct_base_non_aggregate,q005,5,0.3867915190057829,200
virtuoso,0.178,12,construct_base_non_aggregate,q006,5,0.3897227490087971,200
virtuoso,0.178,12,construct_base_non_aggregate,q007,5,0.3853346999967471,200
virtuoso,0.178,12,construct_base_non_aggregate,q008,5,0.38769776897970587,200
virtuoso,0.178,12,construct_base_non_aggregate,q009,5,0.38635261997114867,200
virtuoso,0.178,12,construct_base_non_aggregate,q010,5,0.3925749999471009,200
