engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,1.78,19,base_non_aggregate,q001,1,69.42261025309563,200
fuseki,1.78,19,base_non_aggregate,q002,1,70.08963539986871,200
fuseki,1.78,19,base_non_aggregate,q003,1,69.6429288201034,200
fuseki,1.78,19,base_non_aggregate,q004,1,70.38992975302972,200
fuseki,1.78,19,base_non_aggregate,q005,1,71.42020105104893,200
fuseki,1.78,19,base_non_aggregate,q006,1,80.09407910192385,200
fuseki,1.78,19,base_non_aggregate,q007,1,68.39488463592716,200
fuseki,1.78,19,base_non_aggregate,q008,1,72.77678200602531,200
fuseki,1.78,19,base_non_aggregate,q009,1,74.35744261811487,200
fuseki,1.78,19,base_non_aggregate,q010,1,70.47470632987097,200
fuseki,1.78,19,base_non_aggregate,q001,2,69.79815080296248,200
fuseki,1.78,19,base_non_aggregate,q002,2,69.55062950006686,200
fuseki,1.78,19,base_non_aggregate,q003,2,69.31082245800644,200
fuseki,1.78,19,base_non_aggregate,q004,2,72.33383365091868,200
fuseki,1.78,19,base_non_aggregate,q005,2,71.28031069017015,200
fuseki,1.78,19,base_non_aggregate,q006,2,71.16873115603812,200
fuseki,1.78,19,base_non_aggregate,q007,2,71.90846272790805,200
fuseki,1.78,19,base_non_aggregate,q008,2,70.73297243611887,200
fuseki,1.78,19,base_non_aggregate,q009,2,69.15464427298866,200
fuseki,1.78,19,base_non_aggregate,q010,2,69.6624658240471,200
fuseki,1.78,19,base_non_aggregate,q001,3,71.26520254393108,200
fuseki,1.78,19,base_non_aggregate,q002,3,68.86434723297134,200
fuseki,1.78,19,base_non_aggregate,q003,3,75.89804944093339,200
fuseki,1.78,19,base_non_aggregate,q004,3,69.06431879801676,200
fuseki,1.78,19,base_non_aggregate,q005,3,69.08507286501117,200
fuseki,1.78,19,base_non_aggregate,q006,3,75.01386913890019,200
fuseki,1.78,19,base_non_aggregate,q007,3,76.32850714493543,200
fuseki,1.78,19,base_non_aggregate,q008,3,67.98023583414033,200
fuseki,1.78,19,base_non_aggregate,q009,3,67.6531242239289,200
fuseki,1.78,19,base_non_aggregate,q010,3,74.39734866609797,200
fuseki,1.78,19,base_non_aggregate,q001,4,74.69179694494233,200
fuseki,1.78,19,base_non_aggregate,q002,4,71.2602036211174,200
fuseki,1.78,19,base_non_aggregate,q003,4,70.12705108011141,200
fuseki,1.78,19,base_non_aggregate,q004,4,68.98459168383852,200
fuseki,1.78,19,base_non_aggregate,q005,4,68.7964746451471,200
fuseki,1.78,19,base_non_aggregate,q006,4,69.12592171318829,200
fuseki,1.78,19,base_non_aggregate,q007,4,68.38432133197784,200
fuseki,1.78,19,base_non_aggregate,q008,4,68.80607043602504,200
fuseki,1.78,19,base_non_aggregate,q009,4,69.12506602401845,200
fuseki,1.78,19,base_non_aggregate,q010,4,70.16016675112769,200
fuseki,1.78,19,base_non_aggregate,q001,5,68.45222592097707,200
fuseki,1.78,19,base_non_aggregate,q002,5,69.29255239595659,200
fuseki,1.78,19,base_non_aggregate,q003,5,68.85220691584982,200
fuseki,1.78,19,base_non_aggregate,q004,5,68.89448998309672,200
fuseki,1.78,19,base_non_aggregate,q005,5,69.31577503494918,200
fuseki,1.78,19,base_non_aggregate,q006,5,70.05137378396466,200
fuseki,1.78,19,base_non_aggregate,q007,5,73.40573108405806,200
fuseki,1.78,19,base_non_aggregate,q008,5,70.48285351204686,200
fuseki,1.78,19,base_non_aggregate,q009,5,68.14792639599182,200
fuseki,1.78,19,base_non_aggregate,q010,5,69.23388088494539,200
