engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.1,12,prov_naryrel,q001,1,8.443083015270531,200
fuseki,0.1,12,prov_naryrel,q002,1,7.498228795826435,200
fuseki,0.1,12,prov_naryrel,q003,1,7.853750589769334,200
fuseki,0.1,12,prov_naryrel,q004,1,7.61624462204054,200
fuseki,0.1,12,prov_naryrel,q005,1,7.796137610916048,200
fuseki,0.1,12,prov_naryrel,q006,1,7.409741157665849,200
fuseki,0.1,12,prov_naryrel,q007,1,7.560017915908247,200
fuseki,0.1,12,prov_naryrel,q008,1,7.360331776086241,200
fuseki,0.1,12,prov_naryrel,q009,1,7.452681323047727,200
fuseki,0.1,12,prov_naryrel,q010,1,7.880893558263779,200
fuseki,0.1,12,prov_naryrel,q001,2,7.623411444015801,200
fuseki,0.1,12,prov_naryrel,q002,2,7.791504261549562,200
fuseki,0.1,12,prov_naryrel,q003,2,7.741514345165342,200
fuseki,0.1,12,prov_naryrel,q004,2,7.481183657888323,200
fuseki,0.1,12,prov_naryrel,q005,2,7.813116000033915,200
fuseki,0.1,12,prov_naryrel,q006,2,7.408615975640714,200
fuseki,0.1,12,prov_naryrel,q007,2,7.404945702292025,200
fuseki,0.1,12,prov_naryrel,q008,2,7.311642613727599,200
fuseki,0.1,12,prov_naryrel,q009,2,7.318278540857136,200
fuseki,0.1,12,prov_naryrel,q010,2,7.515559263061732,200
fuseki,0.1,12,prov_naryrel,q001,3,7.525127944070846,200
fuseki,0.1,12,prov_naryrel,q002,3,7.754643243737519,200
fuseki,0.1,12,prov_naryrel,q003,3,7.577610540669411,200
fuseki,0.1,12,prov_naryrel,q004,3,7.576164321042597,200
fuseki,0.1,12,prov_naryrel,q005,3,7.891661026980728,200
fuseki,0.1,12,prov_naryrel,q006,3,7.665583611000329,200
fuseki,0.1,12,prov_naryrel,q007,3,7.29386445786804,200
fuseki,0.1,12,prov_naryrel,q008,3,7.381731608882546,200
fuseki,0.1,12,prov_naryrel,q009,3,7.277782067190856,200
fuseki,0.1,12,prov_naryrel,q010,3,7.684377511963248,200
fuseki,0.1,12,prov_naryrel,q001,4,7.420928603038192,200
fuseki,0.1,12,prov_naryrel,q002,4,8.108832609374076,200
fuseki,0.1,12,prov_naryrel,q003,4,7.751126062124968,200
fuseki,0.1,12,prov_naryrel,q004,4,7.4621578408405185,200
fuseki,0.1,12,prov_naryrel,q005,4,7.406286548357457,200
fuseki,0.1,12,prov_naryrel,q006,4,7.493683412205428,200
fuseki,0.1,12,prov_naryrel,q007,4,7.437227988615632,200
fuseki,0.1,12,prov_naryrel,q008,4,7.522644185926765,200
fuseki,0.1,12,prov_naryrel,q009,4,7.398627096321434,200
fuseki,0.1,12,prov_naryrel,q010,4,7.69254989316687,200
fuseki,0.1,12,prov_naryrel,q001,5,7.480510248336941,200
fuseki,0.1,12,prov_naryrel,q002,5,7.576267804950476,200
fuseki,0.1,12,prov_naryrel,q003,5,7.5263220919296145,200
fuseki,0.1,12,prov_naryrel,q004,5,7.409933332819492,200
fuseki,0.1,12,prov_naryrel,q005,5,7.657909300178289,200
fuseki,0.1,12,prov_naryrel,q006,5,7.3350675869733095,200
fuseki,0.1,12,prov_naryrel,q007,5,7.683849094901234,200
fuseki,0.1,12,prov_naryrel,q008,5,7.323376681189984,200
fuseki,0.1,12,prov_naryrel,q009,5,7.394873941782862,200
fuseki,0.1,12,prov_naryrel,q010,5,7.46216480480507,200
