engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q001,1,0.0673456650110893,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q002,1,0.07788380200508982,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q003,1,0.07979827403323725,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q004,1,0.10149329400155693,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q005,1,0.08483150199754164,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q006,1,0.07525145501131192,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q007,1,0.08608212298713624,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q008,1,0.08773396100150421,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q009,1,0.06598723196657375,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q010,1,0.0795347280218266,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q001,2,0.06493931502336636,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q002,2,0.08037674595834687,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q003,2,0.0813832359854132,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q004,2,0.06566809996729717,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q005,2,0.08482309698592871,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q006,2,0.07511837396305054,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q007,2,0.08641641295980662,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q008,2,0.1765292930067517,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q009,2,0.066564931999892,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q010,2,0.07933544099796563,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q001,3,0.06401188403833658,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q002,3,0.08008577697910368,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q003,3,0.07697508699493483,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q004,3,0.0685333670116961,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q005,3,0.08439998899120837,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q006,3,0.07446860702475533,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q007,3,0.08627846400486305,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q008,3,0.08787369303172454,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q009,3,0.06663916201796383,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q010,3,0.08025136997457594,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q001,4,0.06480540201300755,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q002,4,0.11616085300920531,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q003,4,0.08107617596397176,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q004,4,0.06493332295212895,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q005,4,0.08437260700156912,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q006,4,0.07817439100472257,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q007,4,0.08417266997275874,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q008,4,0.08874150202609599,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q009,4,0.07012761599617079,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q010,4,0.07618110900511965,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q001,5,0.06727307895198464,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q002,5,0.07710570399649441,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q003,5,0.08067029999801889,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q004,5,0.06834132404765114,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q005,5,0.08106850198237225,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q006,5,0.13058655499480665,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q007,5,0.08593040698906407,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q008,5,0.08784625201951712,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q009,5,0.06558867002604529,200
virtuoso,0.0316,05,construct_prov_naryrel_non_aggregate,q010,5,0.08004922803957015,200
