engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.563,07,prov_naryrel_non_aggregate,q001,1,66.80122825701255,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q002,1,66.69806310895365,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q003,1,66.34164277499076,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q004,1,65.87180454598274,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q005,1,66.45402995904442,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q006,1,66.45676406403072,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q007,1,66.38788605493028,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q008,1,66.75356537196785,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q009,1,68.18442613608204,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q010,1,66.31097671703901,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q001,2,65.9252252021106,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q002,2,65.82471585797612,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q003,2,66.66757278796285,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q004,2,67.19893049099483,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q005,2,66.25006983894855,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q006,2,66.40454898809548,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q007,2,66.82840796001256,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q008,2,65.91150951292366,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q009,2,66.53203580295667,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q010,2,66.21326169196982,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q001,3,66.52682788902894,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q002,3,66.79431627795566,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q003,3,65.67302449198905,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q004,3,66.23887714801822,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q005,3,65.29432231700048,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q006,3,67.65223225811496,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q007,3,69.46419600397348,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q008,3,67.33191449102014,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q009,3,65.6681558889104,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q010,3,66.25402401096653,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q001,4,65.79874882299919,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q002,4,65.79652466997504,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q003,4,65.32599718903657,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q004,4,66.11999154102523,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q005,4,66.57374844292644,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q006,4,65.34216984396335,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q007,4,65.45677313697524,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q008,4,65.55343600001652,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q009,4,66.57188591896556,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q010,4,68.15607088909019,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q001,5,67.4083510839846,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q002,5,66.49536915204953,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q003,5,65.71294972498436,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q004,5,66.48058436193969,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q005,5,65.60042255406734,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q006,5,65.8293704710668,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q007,5,66.46333019598387,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q008,5,65.98116455203854,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q009,5,65.29710066795815,200
fuseki,0.563,07,prov_naryrel_non_aggregate,q010,5,66.0748508439865,200
