engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,14,prov_naryrel,q001,1,0.0876372599741444,200
virtuoso,0.0316,14,prov_naryrel,q002,1,0.09105761296814308,200
virtuoso,0.0316,14,prov_naryrel,q003,1,0.0951467189588584,200
virtuoso,0.0316,14,prov_naryrel,q004,1,0.09691797796403989,200
virtuoso,0.0316,14,prov_naryrel,q005,1,0.1012212989735417,200
virtuoso,0.0316,14,prov_naryrel,q006,1,0.09475925500737503,200
virtuoso,0.0316,14,prov_naryrel,q007,1,0.09343910397728905,200
virtuoso,0.0316,14,prov_naryrel,q008,1,0.08553255395963788,200
virtuoso,0.0316,14,prov_naryrel,q009,1,0.1653824959648773,200
virtuoso,0.0316,14,prov_naryrel,q010,1,0.09143540199147537,200
virtuoso,0.0316,14,prov_naryrel,q001,2,0.09032065898645669,200
virtuoso,0.0316,14,prov_naryrel,q002,2,0.0874315770342946,200
virtuoso,0.0316,14,prov_naryrel,q003,2,0.09436185500817373,200
virtuoso,0.0316,14,prov_naryrel,q004,2,0.09670876199379563,200
virtuoso,0.0316,14,prov_naryrel,q005,2,0.10156389500480145,200
virtuoso,0.0316,14,prov_naryrel,q006,2,0.09898283501388505,200
virtuoso,0.0316,14,prov_naryrel,q007,2,0.09080392098985612,200
virtuoso,0.0316,14,prov_naryrel,q008,2,0.08625933597795665,200
virtuoso,0.0316,14,prov_naryrel,q009,2,0.09228497603908181,200
virtuoso,0.0316,14,prov_naryrel,q010,2,0.09297039901139215,200
virtuoso,0.0316,14,prov_naryrel,q001,3,0.08834969997406006,200
virtuoso,0.0316,14,prov_naryrel,q002,3,0.09192612901097164,200
virtuoso,0.0316,14,prov_naryrel,q003,3,0.09395822294754907,200
virtuoso,0.0316,14,prov_naryrel,q004,3,0.09642953600268811,200
virtuoso,0.0316,14,prov_naryrel,q005,3,0.09953421400859952,200
virtuoso,0.0316,14,prov_naryrel,q006,3,0.09951586002716795,200
virtuoso,0.0316,14,prov_naryrel,q007,3,0.09385494800517336,200
virtuoso,0.0316,14,prov_naryrel,q008,3,0.1550058459979482,200
virtuoso,0.0316,14,prov_naryrel,q009,3,0.09341246198164299,200
virtuoso,0.0316,14,prov_naryrel,q010,3,0.09245047898730263,200
virtuoso,0.0316,14,prov_naryrel,q001,4,0.09025945398025215,200
virtuoso,0.0316,14,prov_naryrel,q002,4,0.08759847201872617,200
virtuoso,0.0316,14,prov_naryrel,q003,4,0.09381603501969948,200
virtuoso,0.0316,14,prov_naryrel,q004,4,0.09565483394544572,200
virtuoso,0.0316,14,prov_naryrel,q005,4,0.10201477498048916,200
virtuoso,0.0316,14,prov_naryrel,q006,4,0.09466351399896666,200
virtuoso,0.0316,14,prov_naryrel,q007,4,0.09302549302810803,200
virtuoso,0.0316,14,prov_naryrel,q008,4,0.08551333798095584,200
virtuoso,0.0316,14,prov_naryrel,q009,4,0.09373962099198252,200
virtuoso,0.0316,14,prov_naryrel,q010,4,0.08948739705374464,200
virtuoso,0.0316,14,prov_naryrel,q001,5,0.09040641103638336,200
virtuoso,0.0316,14,prov_naryrel,q002,5,0.09126983000896871,200
virtuoso,0.0316,14,prov_naryrel,q003,5,0.09564547700574622,200
virtuoso,0.0316,14,prov_naryrel,q004,5,0.09456416696775705,200
virtuoso,0.0316,14,prov_naryrel,q005,5,0.10244138998677954,200
virtuoso,0.0316,14,prov_naryrel,q006,5,0.09876055497443303,200
virtuoso,0.0316,14,prov_naryrel,q007,5,0.17469701101072133,200
virtuoso,0.0316,14,prov_naryrel,q008,5,0.08166111895116046,200
virtuoso,0.0316,14,prov_naryrel,q009,5,0.09227763197850436,200
virtuoso,0.0316,14,prov_naryrel,q010,5,0.09156791301211342,200
