engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,5.63,03,prov_naryrel_non_aggregate,q001,1,52.79973590001464,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q002,1,50.22265995602356,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q003,1,51.41130442498252,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q004,1,52.13987982895924,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q005,1,52.13738660200033,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q006,1,47.32388851500582,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q007,1,46.12092980300076,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q008,1,45.86560589703731,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q009,1,49.50066241598688,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q010,1,49.15143780899234,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q001,2,46.046939869993366,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q002,2,49.14071676804451,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q003,2,47.645157132996246,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q004,2,51.09373271599179,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q005,2,46.819842699042056,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q006,2,47.221508337999694,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q007,2,48.249073164945,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q008,2,45.88698010798544,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q009,2,47.97991890500998,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q010,2,48.46223564300453,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q001,3,45.576142044970766,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q002,3,46.666580705030356,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q003,3,46.82512177299941,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q004,3,44.380703517992515,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q005,3,44.7973926999839,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q006,3,46.41220625600545,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q007,3,45.66968409199035,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q008,3,45.6039319440024,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q009,3,48.004857938038185,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q010,3,46.599270044011064,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q001,4,44.82389543403406,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q002,4,47.80848049803171,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q003,4,49.41543129197089,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q004,4,44.78979457501555,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q005,4,44.43543820496416,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q006,4,46.684095016971696,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q007,4,45.271322090004105,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q008,4,44.74959665199276,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q009,4,47.94028520700522,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q010,4,47.70181960903574,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q001,5,45.377388949971646,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q002,5,46.28099152300274,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q003,5,46.94928662996972,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q004,5,44.58975838101469,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q005,5,45.01407137000933,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q006,5,46.96042841504095,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q007,5,45.68347227299819,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q008,5,44.486624862998724,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q009,5,47.05315505096223,200
fuseki,5.63,03,prov_naryrel_non_aggregate,q010,5,47.06155123695498,200
