engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1,06,base,q001,1,0.12209046515636146,200
virtuoso,1,06,base,q002,1,0.12986754113808274,200
virtuoso,1,06,base,q003,1,0.11990249482914805,200
virtuoso,1,06,base,q004,1,0.12778725498355925,200
virtuoso,1,06,base,q005,1,0.12643798906356096,200
virtuoso,1,06,base,q006,1,0.12278280011378229,200
virtuoso,1,06,base,q007,1,0.12556734611280262,200
virtuoso,1,06,base,q008,1,0.12366882315836847,200
virtuoso,1,06,base,q009,1,0.12560321297496557,200
virtuoso,1,06,base,q010,1,0.13214975805021822,200
virtuoso,1,06,base,q001,2,0.1264571649953723,200
virtuoso,1,06,base,q002,2,0.12207146896980703,200
virtuoso,1,06,base,q003,2,0.12407139292918146,200
virtuoso,1,06,base,q004,2,0.13129802094772458,200
virtuoso,1,06,base,q005,2,0.12690214510075748,200
virtuoso,1,06,base,q006,2,0.12676695990376174,200
virtuoso,1,06,base,q007,2,0.12919355905614793,200
virtuoso,1,06,base,q008,2,0.12540376698598266,200
virtuoso,1,06,base,q009,2,0.12469648197293282,200
virtuoso,1,06,base,q010,2,0.12496979907155037,200
virtuoso,1,06,base,q001,3,0.12225204915739596,200
virtuoso,1,06,base,q002,3,0.12814857601188123,200
virtuoso,1,06,base,q003,3,0.1225371970795095,200
virtuoso,1,06,base,q004,3,0.12703409395180643,200
virtuoso,1,06,base,q005,3,0.12563450215384364,200
virtuoso,1,06,base,q006,3,0.11924411286599934,200
virtuoso,1,06,base,q007,3,0.12199230887927115,200
virtuoso,1,06,base,q008,3,0.13080879696644843,200
virtuoso,1,06,base,q009,3,0.13307646685279906,200
virtuoso,1,06,base,q010,3,0.12606696807779372,200
virtuoso,1,06,base,q001,4,0.12449469091370702,200
virtuoso,1,06,base,q002,4,0.12385335098952055,200
virtuoso,1,06,base,q003,4,0.12300231517292559,200
virtuoso,1,06,base,q004,4,0.1248060897924006,200
virtuoso,1,06,base,q005,4,0.12513271602801979,200
virtuoso,1,06,base,q006,4,0.1259184591472149,200
virtuoso,1,06,base,q007,4,0.12335507106035948,200
virtuoso,1,06,base,q008,4,0.13079793704673648,200
virtuoso,1,06,base,q009,4,0.1253930169623345,200
virtuoso,1,06,base,q010,4,0.1285187159664929,200
virtuoso,1,06,base,q001,5,0.127857357962057,200
virtuoso,1,06,base,q002,5,0.12352414010092616,200
virtuoso,1,06,base,q003,5,0.12394781992770731,200
virtuoso,1,06,base,q004,5,0.12529058405198157,200
virtuoso,1,06,base,q005,5,0.12424976890906692,200
virtuoso,1,06,base,q006,5,0.12403127690777183,200
virtuoso,1,06,base,q007,5,0.12335760612040758,200
virtuoso,1,06,base,q008,5,0.12262347992509604,200
virtuoso,1,06,base,q009,5,0.12282761605456471,200
virtuoso,1,06,base,q010,5,0.13229016307741404,200
