engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,14,construct_base_non_aggregate,q001,1,0.06290627596899867,200
virtuoso,0.1,14,construct_base_non_aggregate,q002,1,0.06644248100928962,200
virtuoso,0.1,14,construct_base_non_aggregate,q003,1,0.06479322793893516,200
virtuoso,0.1,14,construct_base_non_aggregate,q004,1,0.06696764100342989,200
virtuoso,0.1,14,construct_base_non_aggregate,q005,1,0.06617703998927027,200
virtuoso,0.1,14,construct_base_non_aggregate,q006,1,0.06703597900923342,200
virtuoso,0.1,14,construct_base_non_aggregate,q007,1,0.06479691504500806,200
virtuoso,0.1,14,construct_base_non_aggregate,q008,1,0.06109703297261149,200
virtuoso,0.1,14,construct_base_non_aggregate,q009,1,0.06524564197752625,200
virtuoso,0.1,14,construct_base_non_aggregate,q010,1,0.06662179797422141,200
virtuoso,0.1,14,construct_base_non_aggregate,q001,2,0.06335241894703358,200
virtuoso,0.1,14,construct_base_non_aggregate,q002,2,0.06629642401821911,200
virtuoso,0.1,14,construct_base_non_aggregate,q003,2,0.06490488909184933,200
virtuoso,0.1,14,construct_base_non_aggregate,q004,2,0.06654979300219566,200
virtuoso,0.1,14,construct_base_non_aggregate,q005,2,0.06586362805683166,200
virtuoso,0.1,14,construct_base_non_aggregate,q006,2,0.06655473203863949,200
virtuoso,0.1,14,construct_base_non_aggregate,q007,2,0.06438643008004874,200
virtuoso,0.1,14,construct_base_non_aggregate,q008,2,0.06182138004805893,200
virtuoso,0.1,14,construct_base_non_aggregate,q009,2,0.06523795693647116,200
virtuoso,0.1,14,construct_base_non_aggregate,q010,2,0.06660566793289036,200
virtuoso,0.1,14,construct_base_non_aggregate,q001,3,0.06366625102236867,200
virtuoso,0.1,14,construct_base_non_aggregate,q002,3,0.06644768896512687,200
virtuoso,0.1,14,construct_base_non_aggregate,q003,3,0.06499261397402734,200
virtuoso,0.1,14,construct_base_non_aggregate,q004,3,0.06635951297357678,200
virtuoso,0.1,14,construct_base_non_aggregate,q005,3,0.06657729402650148,200
virtuoso,0.1,14,construct_base_non_aggregate,q006,3,0.06635019590612501,200
virtuoso,0.1,14,construct_base_non_aggregate,q007,3,0.06465421500615776,200
virtuoso,0.1,14,construct_base_non_aggregate,q008,3,0.06049775204155594,200
virtuoso,0.1,14,construct_base_non_aggregate,q009,3,0.06523373897653073,200
virtuoso,0.1,14,construct_base_non_aggregate,q010,3,0.06565520504955202,200
virtuoso,0.1,14,construct_base_non_aggregate,q001,4,0.06340508803259581,200
virtuoso,0.1,14,construct_base_non_aggregate,q002,4,0.06695443601347506,200
virtuoso,0.1,14,construct_base_non_aggregate,q003,4,0.06479911901988089,200
virtuoso,0.1,14,construct_base_non_aggregate,q004,4,0.06660561705939472,200
virtuoso,0.1,14,construct_base_non_aggregate,q005,4,0.0660825310042128,200
virtuoso,0.1,14,construct_base_non_aggregate,q006,4,0.06694221298675984,200
virtuoso,0.1,14,construct_base_non_aggregate,q007,4,0.06427089194767177,200
virtuoso,0.1,14,construct_base_non_aggregate,q008,4,0.061185259954072535,200
virtuoso,0.1,14,construct_base_non_aggregate,q009,4,0.06482497695833445,200
virtuoso,0.1,14,construct_base_non_aggregate,q010,4,0.06561463803518564,200
virtuoso,0.1,14,construct_base_non_aggregate,q001,5,0.06370337097905576,200
virtuoso,0.1,14,construct_base_non_aggregate,q002,5,0.06667358602862805,200
virtuoso,0.1,14,construct_base_non_aggregate,q003,5,0.06522094504907727,200
virtuoso,0.1,14,construct_base_non_aggregate,q004,5,0.06593142496421933,200
virtuoso,0.1,14,construct_base_non_aggregate,q005,5,0.06624539697077125,200
virtuoso,0.1,14,construct_base_non_aggregate,q006,5,0.06574987294152379,200
virtuoso,0.1,14,construct_base_non_aggregate,q007,5,0.0647822170285508,200
virtuoso,0.1,14,construct_base_non_aggregate,q008,5,0.06057958700694144,200
virtuoso,0.1,14,construct_base_non_aggregate,q009,5,0.06487420003395528,200
virtuoso,0.1,14,construct_base_non_aggregate,q010,5,0.06533722393214703,200
