engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,01,prov_naryrel,q001,1,114.46165334293619,200
virtuoso,0.178,01,prov_naryrel,q002,1,115.11598660203163,200
virtuoso,0.178,01,prov_naryrel,q003,1,114.99392521800473,200
virtuoso,0.178,01,prov_naryrel,q004,1,116.2669818860013,200
virtuoso,0.178,01,prov_naryrel,q005,1,116.48395054694265,200
virtuoso,0.178,01,prov_naryrel,q006,1,116.40456304501276,200
virtuoso,0.178,01,prov_naryrel,q007,1,116.39126617903821,200
virtuoso,0.178,01,prov_naryrel,q008,1,116.78044896398205,200
virtuoso,0.178,01,prov_naryrel,q009,1,116.76998376101255,200
virtuoso,0.178,01,prov_naryrel,q010,1,118.98836188204587,200
virtuoso,0.178,01,prov_naryrel,q001,2,118.1174420970492,200
virtuoso,0.178,01,prov_naryrel,q002,2,119.12721745599993,200
virtuoso,0.178,01,prov_naryrel,q003,2,120.16283414606005,200
virtuoso,0.178,01,prov_naryrel,q004,2,119.35496230400167,200
virtuoso,0.178,01,prov_naryrel,q005,2,120.22465632401872,200
virtuoso,0.178,01,prov_naryrel,q006,2,119.42828488501254,200
virtuoso,0.178,01,prov_naryrel,q007,2,120.17540064407513,200
virtuoso,0.178,01,prov_naryrel,q008,2,118.88249699398875,200
virtuoso,0.178,01,prov_naryrel,q009,2,119.2907634290168,200
virtuoso,0.178,01,prov_naryrel,q010,2,120.85772123606876,200
virtuoso,0.178,01,prov_naryrel,q001,3,121.6950345390942,200
virtuoso,0.178,01,prov_naryrel,q002,3,120.53098691289779,200
virtuoso,0.178,01,prov_naryrel,q003,3,120.7651355410926,200
virtuoso,0.178,01,prov_naryrel,q004,3,121.20135176798794,200
virtuoso,0.178,01,prov_naryrel,q005,3,120.9761358180549,200
virtuoso,0.178,01,prov_naryrel,q006,3,121.17478078394197,200
virtuoso,0.178,01,prov_naryrel,q007,3,120.44763025594875,200
virtuoso,0.178,01,prov_naryrel,q008,3,120.22237244900316,200
virtuoso,0.178,01,prov_naryrel,q009,3,120.77570696698967,200
virtuoso,0.178,01,prov_naryrel,q010,3,121.32069724996109,200
virtuoso,0.178,01,prov_naryrel,q001,4,121.33253500796854,200
virtuoso,0.178,01,prov_naryrel,q002,4,121.12665613996796,200
virtuoso,0.178,01,prov_naryrel,q003,4,121.04809127899352,200
virtuoso,0.178,01,prov_naryrel,q004,4,121.49013433896471,200
virtuoso,0.178,01,prov_naryrel,q005,4,120.75671093200799,200
virtuoso,0.178,01,prov_naryrel,q006,4,121.1187812340213,200
virtuoso,0.178,01,prov_naryrel,q007,4,120.66209242097102,200
virtuoso,0.178,01,prov_naryrel,q008,4,119.8090279729804,200
virtuoso,0.178,01,prov_naryrel,q009,4,120.00940875394735,200
virtuoso,0.178,01,prov_naryrel,q010,4,120.19990723801311,200
virtuoso,0.178,01,prov_naryrel,q001,5,119.31295662804041,200
virtuoso,0.178,01,prov_naryrel,q002,5,121.73689410393126,200
virtuoso,0.178,01,prov_naryrel,q003,5,120.912351221079,200
virtuoso,0.178,01,prov_naryrel,q004,5,120.94105791999027,200
virtuoso,0.178,01,prov_naryrel,q005,5,120.93458549096249,200
virtuoso,0.178,01,prov_naryrel,q006,5,121.0631887660129,200
virtuoso,0.178,01,prov_naryrel,q007,5,120.9539921929827,200
virtuoso,0.178,01,prov_naryrel,q008,5,120.38911758596078,200
virtuoso,0.178,01,prov_naryrel,q009,5,119.74873614497483,200
virtuoso,0.178,01,prov_naryrel,q010,5,121.69993074901868,200
