engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.178,05,prov_naryrel_non_aggregate,q001,1,1.093914819008205,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q002,1,1.1165349169750698,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q003,1,0.912968211050611,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q004,1,0.9014467469532974,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q005,1,0.8748368009692058,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q006,1,0.8441379219875671,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q007,1,0.8860704699764028,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q008,1,0.8961595899891108,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q009,1,1.0753024910227396,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q010,1,0.9807736979564652,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q001,2,0.8453019740409218,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q002,2,0.8994075630325824,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q003,2,0.8505623250384815,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q004,2,0.8741856350097805,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q005,2,0.8178986790007912,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q006,2,0.8513575930264778,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q007,2,0.916579618002288,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q008,2,0.8895790990209207,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q009,2,0.8701354910153896,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q010,2,0.8251283220015466,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q001,3,0.8499360459973104,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q002,3,0.9957415719982237,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q003,3,0.9690437170211226,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q004,3,0.9887628660071641,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q005,3,1.022303955978714,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q006,3,0.8575947400531732,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q007,3,0.9035927160293795,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q008,3,0.8959196850191802,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q009,3,0.9960833099903539,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q010,3,0.905682587006595,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q001,4,0.8539589290157892,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q002,4,0.8542739420081489,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q003,4,0.848953987006098,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q004,4,0.8562957539688796,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q005,4,0.8126211800263263,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q006,4,0.813311651989352,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q007,4,0.8537464839755557,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q008,4,0.9374779760255478,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q009,4,0.9251669539953582,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q010,4,0.8736723380279727,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q001,5,0.8800183580024168,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q002,5,0.921335724007804,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q003,5,0.8887641429901123,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q004,5,0.9159302060143091,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q005,5,0.9740543950465508,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q006,5,0.896872445999179,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q007,5,0.8659122759709135,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q008,5,0.8444189819856547,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q009,5,0.816007939982228,200
fuseki,0.178,05,prov_naryrel_non_aggregate,q010,5,0.9865426779724658,200
