engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,03,base_non_aggregate,q001,1,0.08489070500945672,200
virtuoso,0.1,03,base_non_aggregate,q002,1,0.07896593597251922,200
virtuoso,0.1,03,base_non_aggregate,q003,1,0.08865121996495873,200
virtuoso,0.1,03,base_non_aggregate,q004,1,0.08243519102688879,200
virtuoso,0.1,03,base_non_aggregate,q005,1,0.08494513801997527,200
virtuoso,0.1,03,base_non_aggregate,q006,1,0.0852755110245198,200
virtuoso,0.1,03,base_non_aggregate,q007,1,0.08630293002352118,200
virtuoso,0.1,03,base_non_aggregate,q008,1,0.08052870503161103,200
virtuoso,0.1,03,base_non_aggregate,q009,1,0.08436685602646321,200
virtuoso,0.1,03,base_non_aggregate,q010,1,0.08361592900473624,200
virtuoso,0.1,03,base_non_aggregate,q001,2,0.08170625701313838,200
virtuoso,0.1,03,base_non_aggregate,q002,2,0.08292820199858397,200
virtuoso,0.1,03,base_non_aggregate,q003,2,0.08709916099905968,200
virtuoso,0.1,03,base_non_aggregate,q004,2,0.08062185096787289,200
virtuoso,0.1,03,base_non_aggregate,q005,2,0.0877516419859603,200
virtuoso,0.1,03,base_non_aggregate,q006,2,0.0845497419941239,200
virtuoso,0.1,03,base_non_aggregate,q007,2,0.08786887297173962,200
virtuoso,0.1,03,base_non_aggregate,q008,2,0.08214492397382855,200
virtuoso,0.1,03,base_non_aggregate,q009,2,0.08510754402959719,200
virtuoso,0.1,03,base_non_aggregate,q010,2,0.08495464501902461,200
virtuoso,0.1,03,base_non_aggregate,q001,3,0.08089640800608322,200
virtuoso,0.1,03,base_non_aggregate,q002,3,0.08283784199738875,200
virtuoso,0.1,03,base_non_aggregate,q003,3,0.08771819900721312,200
virtuoso,0.1,03,base_non_aggregate,q004,3,0.08064353099325672,200
virtuoso,0.1,03,base_non_aggregate,q005,3,0.08749257400631905,200
virtuoso,0.1,03,base_non_aggregate,q006,3,0.08419006294570863,200
virtuoso,0.1,03,base_non_aggregate,q007,3,0.08452991396188736,200
virtuoso,0.1,03,base_non_aggregate,q008,3,0.08488802995998412,200
virtuoso,0.1,03,base_non_aggregate,q009,3,0.08475800399901345,200
virtuoso,0.1,03,base_non_aggregate,q010,3,0.08175746304914355,200
virtuoso,0.1,03,base_non_aggregate,q001,4,0.08535113302059472,200
virtuoso,0.1,03,base_non_aggregate,q002,4,0.0838163280277513,200
virtuoso,0.1,03,base_non_aggregate,q003,4,0.0850025549880229,200
virtuoso,0.1,03,base_non_aggregate,q004,4,0.08387316501466557,200
virtuoso,0.1,03,base_non_aggregate,q005,4,0.08793896599672735,200
virtuoso,0.1,03,base_non_aggregate,q006,4,0.08021957200253382,200
virtuoso,0.1,03,base_non_aggregate,q007,4,0.08784734300570562,200
virtuoso,0.1,03,base_non_aggregate,q008,4,0.08513942401623353,200
virtuoso,0.1,03,base_non_aggregate,q009,4,0.08130394696490839,200
virtuoso,0.1,03,base_non_aggregate,q010,4,0.08475845603970811,200
virtuoso,0.1,03,base_non_aggregate,q001,5,0.0838116190279834,200
virtuoso,0.1,03,base_non_aggregate,q002,5,0.0789839299977757,200
virtuoso,0.1,03,base_non_aggregate,q003,5,0.08775690302718431,200
virtuoso,0.1,03,base_non_aggregate,q004,5,0.08350742497714236,200
virtuoso,0.1,03,base_non_aggregate,q005,5,0.08798415097407997,200
virtuoso,0.1,03,base_non_aggregate,q006,5,0.08017758303321898,200
virtuoso,0.1,03,base_non_aggregate,q007,5,0.08741818298585713,200
virtuoso,0.1,03,base_non_aggregate,q008,5,0.08454588404856622,200
virtuoso,0.1,03,base_non_aggregate,q009,5,0.08179504401050508,200
virtuoso,0.1,03,base_non_aggregate,q010,5,0.0839925900218077,200
