engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0178,05,prov_naryrel,q001,1,0.2562740879948251,200
fuseki,0.0178,05,prov_naryrel,q002,1,0.2209201329969801,200
fuseki,0.0178,05,prov_naryrel,q003,1,0.17780593497445807,200
fuseki,0.0178,05,prov_naryrel,q004,1,0.20675880700582638,200
fuseki,0.0178,05,prov_naryrel,q005,1,0.23383479000767693,200
fuseki,0.0178,05,prov_naryrel,q006,1,0.27152851602295414,200
fuseki,0.0178,05,prov_naryrel,q007,1,0.23329777596518397,200
fuseki,0.0178,05,prov_naryrel,q008,1,0.20877670199843124,200
fuseki,0.0178,05,prov_naryrel,q009,1,0.1674150080070831,200
fuseki,0.0178,05,prov_naryrel,q010,1,0.19872258201939985,200
fuseki,0.0178,05,prov_naryrel,q001,2,0.26684201695024967,200
fuseki,0.0178,05,prov_naryrel,q002,2,0.23835328104905784,200
fuseki,0.0178,05,prov_naryrel,q003,2,0.16378864902071655,200
fuseki,0.0178,05,prov_naryrel,q004,2,0.17524670803686604,200
fuseki,0.0178,05,prov_naryrel,q005,2,0.18575970403617248,200
fuseki,0.0178,05,prov_naryrel,q006,2,0.18336358602391556,200
fuseki,0.0178,05,prov_naryrel,q007,2,0.17610516701824963,200
fuseki,0.0178,05,prov_naryrel,q008,2,0.2234262799611315,200
fuseki,0.0178,05,prov_naryrel,q009,2,0.2477913799812086,200
fuseki,0.0178,05,prov_naryrel,q010,2,0.20425435295328498,200
fuseki,0.0178,05,prov_naryrel,q001,3,0.17861941800219938,200
fuseki,0.0178,05,prov_naryrel,q002,3,0.18110268202144653,200
fuseki,0.0178,05,prov_naryrel,q003,3,0.1655729549820535,200
fuseki,0.0178,05,prov_naryrel,q004,3,0.19090590998530388,200
fuseki,0.0178,05,prov_naryrel,q005,3,0.23352625797269866,200
fuseki,0.0178,05,prov_naryrel,q006,3,0.22429659101180732,200
fuseki,0.0178,05,prov_naryrel,q007,3,0.23069309495622292,200
fuseki,0.0178,05,prov_naryrel,q008,3,0.17903870000736788,200
fuseki,0.0178,05,prov_naryrel,q009,3,0.2281996919773519,200
fuseki,0.0178,05,prov_naryrel,q010,3,0.22668578702723607,200
fuseki,0.0178,05,prov_naryrel,q001,4,0.2340936579857953,200
fuseki,0.0178,05,prov_naryrel,q002,4,0.23009882401674986,200
fuseki,0.0178,05,prov_naryrel,q003,4,0.1652156600030139,200
fuseki,0.0178,05,prov_naryrel,q004,4,0.17310863599414006,200
fuseki,0.0178,05,prov_naryrel,q005,4,0.2123782949638553,200
fuseki,0.0178,05,prov_naryrel,q006,4,0.19348197802901268,200
fuseki,0.0178,05,prov_naryrel,q007,4,0.16345075197750703,200
fuseki,0.0178,05,prov_naryrel,q008,4,0.15814266202505678,200
fuseki,0.0178,05,prov_naryrel,q009,4,0.16034044697880745,200
fuseki,0.0178,05,prov_naryrel,q010,4,0.16726722999010235,200
fuseki,0.0178,05,prov_naryrel,q001,5,0.17210115597117692,200
fuseki,0.0178,05,prov_naryrel,q002,5,0.2217933509964496,200
fuseki,0.0178,05,prov_naryrel,q003,5,0.2169450870133005,200
fuseki,0.0178,05,prov_naryrel,q004,5,0.17067739000776783,200
fuseki,0.0178,05,prov_naryrel,q005,5,0.1722160920035094,200
fuseki,0.0178,05,prov_naryrel,q006,5,0.16236247000051662,200
fuseki,0.0178,05,prov_naryrel,q007,5,0.2107441629632376,200
fuseki,0.0178,05,prov_naryrel,q008,5,0.21105431800242513,200
fuseki,0.0178,05,prov_naryrel,q009,5,0.21706979296868667,200
fuseki,0.0178,05,prov_naryrel,q010,5,0.17741390503942966,200
