engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0563,05,base,q001,1,0.2861887830076739,200
fuseki,0.0563,05,base,q002,1,0.27066693000961095,200
fuseki,0.0563,05,base,q003,1,0.33405431295977905,200
fuseki,0.0563,05,base,q004,1,0.3676350530004129,200
fuseki,0.0563,05,base,q005,1,0.2792333660181612,200
fuseki,0.0563,05,base,q006,1,0.2713812480214983,200
fuseki,0.0563,05,base,q007,1,0.28295751998666674,200
fuseki,0.0563,05,base,q008,1,0.31726515002083033,200
fuseki,0.0563,05,base,q009,1,0.2506840049754828,200
fuseki,0.0563,05,base,q010,1,0.2682219700072892,200
fuseki,0.0563,05,base,q001,2,0.25583830603864044,200
fuseki,0.0563,05,base,q002,2,0.3515159439994022,200
fuseki,0.0563,05,base,q003,2,0.34982838202267885,200
fuseki,0.0563,05,base,q004,2,0.35178362898295745,200
fuseki,0.0563,05,base,q005,2,0.3416968759847805,200
fuseki,0.0563,05,base,q006,2,0.281914733001031,200
fuseki,0.0563,05,base,q007,2,0.261229021998588,200
fuseki,0.0563,05,base,q008,2,0.25342035497305915,200
fuseki,0.0563,05,base,q009,2,0.2430145709658973,200
fuseki,0.0563,05,base,q010,2,0.2648176299990155,200
fuseki,0.0563,05,base,q001,3,0.25416670297272503,200
fuseki,0.0563,05,base,q002,3,0.25434859498636797,200
fuseki,0.0563,05,base,q003,3,0.2680379319936037,200
fuseki,0.0563,05,base,q004,3,0.25903579499572515,200
fuseki,0.0563,05,base,q005,3,0.24837105302140117,200
fuseki,0.0563,05,base,q006,3,0.24635192501591519,200
fuseki,0.0563,05,base,q007,3,0.24184354301542044,200
fuseki,0.0563,05,base,q008,3,0.2528454610146582,200
fuseki,0.0563,05,base,q009,3,0.2659237249754369,200
fuseki,0.0563,05,base,q010,3,0.24955920403590426,200
fuseki,0.0563,05,base,q001,4,0.25557682197541,200
fuseki,0.0563,05,base,q002,4,0.2530850329785608,200
fuseki,0.0563,05,base,q003,4,0.2634120790171437,200
fuseki,0.0563,05,base,q004,4,0.25882691104197875,200
fuseki,0.0563,05,base,q005,4,0.2646652919938788,200
fuseki,0.0563,05,base,q006,4,0.24998830299591646,200
fuseki,0.0563,05,base,q007,4,0.25575907598249614,200
fuseki,0.0563,05,base,q008,4,0.2627894940087572,200
fuseki,0.0563,05,base,q009,4,0.24264993297401816,200
fuseki,0.0563,05,base,q010,4,0.31401084299432114,200
fuseki,0.0563,05,base,q001,5,0.3169570490135811,200
fuseki,0.0563,05,base,q002,5,0.3354221729678102,200
fuseki,0.0563,05,base,q003,5,0.34589639597106725,200
fuseki,0.0563,05,base,q004,5,0.3037120910012163,200
fuseki,0.0563,05,base,q005,5,0.311031504010316,200
fuseki,0.0563,05,base,q006,5,0.24370433198055252,200
fuseki,0.0563,05,base,q007,5,0.2423493870301172,200
fuseki,0.0563,05,base,q008,5,0.2626876819995232,200
fuseki,0.0563,05,base,q009,5,0.2559982070233673,200
fuseki,0.0563,05,base,q010,5,0.2474781090277247,200
