engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.563,08,base_non_aggregate,q001,1,0.7827401659451425,200
fuseki,0.563,08,base_non_aggregate,q002,1,0.8740502209402621,200
fuseki,0.563,08,base_non_aggregate,q003,1,1.0893744530621916,200
fuseki,0.563,08,base_non_aggregate,q004,1,1.1619496090570465,200
fuseki,0.563,08,base_non_aggregate,q005,1,0.9592238879995421,200
fuseki,0.563,08,base_non_aggregate,q006,1,0.7687819909770042,200
fuseki,0.563,08,base_non_aggregate,q007,1,0.7450462820706889,200
fuseki,0.563,08,base_non_aggregate,q008,1,0.7223083489807323,200
fuseki,0.563,08,base_non_aggregate,q009,1,0.7765654689865187,200
fuseki,0.563,08,base_non_aggregate,q010,1,0.7922619580058381,200
fuseki,0.563,08,base_non_aggregate,q001,2,0.7535426900722086,200
fuseki,0.563,08,base_non_aggregate,q002,2,0.781050901976414,200
fuseki,0.563,08,base_non_aggregate,q003,2,0.7817427179543301,200
fuseki,0.563,08,base_non_aggregate,q004,2,0.9824329790426418,200
fuseki,0.563,08,base_non_aggregate,q005,2,1.044377226033248,200
fuseki,0.563,08,base_non_aggregate,q006,2,1.1312674860237166,200
fuseki,0.563,08,base_non_aggregate,q007,2,0.8900981950573623,200
fuseki,0.563,08,base_non_aggregate,q008,2,0.9715517219156027,200
fuseki,0.563,08,base_non_aggregate,q009,2,0.8354350810404867,200
fuseki,0.563,08,base_non_aggregate,q010,2,0.7985868420219049,200
fuseki,0.563,08,base_non_aggregate,q001,3,0.7205916239181533,200
fuseki,0.563,08,base_non_aggregate,q002,3,0.7791945650242269,200
fuseki,0.563,08,base_non_aggregate,q003,3,0.8469288810156286,200
fuseki,0.563,08,base_non_aggregate,q004,3,0.8740891580237076,200
fuseki,0.563,08,base_non_aggregate,q005,3,0.9248600720893592,200
fuseki,0.563,08,base_non_aggregate,q006,3,0.899636697024107,200
fuseki,0.563,08,base_non_aggregate,q007,3,0.7519723770674318,200
fuseki,0.563,08,base_non_aggregate,q008,3,0.7692158890422434,200
fuseki,0.563,08,base_non_aggregate,q009,3,0.9597808850230649,200
fuseki,0.563,08,base_non_aggregate,q010,3,0.9337447780417278,200
fuseki,0.563,08,base_non_aggregate,q001,4,0.7613609210820869,200
fuseki,0.563,08,base_non_aggregate,q002,4,0.749034806038253,200
fuseki,0.563,08,base_non_aggregate,q003,4,0.7185837200377136,200
fuseki,0.563,08,base_non_aggregate,q004,4,0.7350516100414097,200
fuseki,0.563,08,base_non_aggregate,q005,4,0.7251336929621175,200
fuseki,0.563,08,base_non_aggregate,q006,4,0.8070495220599696,200
fuseki,0.563,08,base_non_aggregate,q007,4,0.7603592779487371,200
fuseki,0.563,08,base_non_aggregate,q008,4,0.874912062077783,200
fuseki,0.563,08,base_non_aggregate,q009,4,0.889657316962257,200
fuseki,0.563,08,base_non_aggregate,q010,4,0.8030814289813861,200
fuseki,0.563,08,base_non_aggregate,q001,5,0.7447375869378448,200
fuseki,0.563,08,base_non_aggregate,q002,5,0.7469927070196718,200
fuseki,0.563,08,base_non_aggregate,q003,5,0.7299928349675611,200
fuseki,0.563,08,base_non_aggregate,q004,5,0.70701283600647,200
fuseki,0.563,08,base_non_aggregate,q005,5,0.7438483639853075,200
fuseki,0.563,08,base_non_aggregate,q006,5,0.7259324269834906,200
fuseki,0.563,08,base_non_aggregate,q007,5,0.76366495504044,200
fuseki,0.563,08,base_non_aggregate,q008,5,0.6862514599924907,200
fuseki,0.563,08,base_non_aggregate,q009,5,0.8584141470491886,200
fuseki,0.563,08,base_non_aggregate,q010,5,0.8269310449250042,200
