engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,06,construct_prov_naryrel,q001,1,11.245225402992219,200
virtuoso,1.78,06,construct_prov_naryrel,q002,1,10.669561749091372,200
virtuoso,1.78,06,construct_prov_naryrel,q003,1,10.527524912031367,200
virtuoso,1.78,06,construct_prov_naryrel,q004,1,11.411753972060978,200
virtuoso,1.78,06,construct_prov_naryrel,q005,1,10.612276188097894,200
virtuoso,1.78,06,construct_prov_naryrel,q006,1,10.675296511966735,200
virtuoso,1.78,06,construct_prov_naryrel,q007,1,11.551020251121372,200
virtuoso,1.78,06,construct_prov_naryrel,q008,1,10.831975592067465,200
virtuoso,1.78,06,construct_prov_naryrel,q009,1,11.104870399925858,200
virtuoso,1.78,06,construct_prov_naryrel,q010,1,11.346979376859963,200
virtuoso,1.78,06,construct_prov_naryrel,q001,2,11.232505848165601,200
virtuoso,1.78,06,construct_prov_naryrel,q002,2,10.889595555141568,200
virtuoso,1.78,06,construct_prov_naryrel,q003,2,11.226362373912707,200
virtuoso,1.78,06,construct_prov_naryrel,q004,2,11.45023577590473,200
virtuoso,1.78,06,construct_prov_naryrel,q005,2,10.779433893971145,200
virtuoso,1.78,06,construct_prov_naryrel,q006,2,10.569409017916769,200
virtuoso,1.78,06,construct_prov_naryrel,q007,2,11.48209530301392,200
virtuoso,1.78,06,construct_prov_naryrel,q008,2,10.817605574149638,200
virtuoso,1.78,06,construct_prov_naryrel,q009,2,11.068436742061749,200
virtuoso,1.78,06,construct_prov_naryrel,q010,2,11.232055868953466,200
virtuoso,1.78,06,construct_prov_naryrel,q001,3,11.159200113033876,200
virtuoso,1.78,06,construct_prov_naryrel,q002,3,10.602550824172795,200
virtuoso,1.78,06,construct_prov_naryrel,q003,3,10.60029265214689,200
virtuoso,1.78,06,construct_prov_naryrel,q004,3,11.105581302195787,200
virtuoso,1.78,06,construct_prov_naryrel,q005,3,10.673467881046236,200
virtuoso,1.78,06,construct_prov_naryrel,q006,3,10.981126717058942,200
virtuoso,1.78,06,construct_prov_naryrel,q007,3,11.596513055963442,200
virtuoso,1.78,06,construct_prov_naryrel,q008,3,10.527938723098487,200
virtuoso,1.78,06,construct_prov_naryrel,q009,3,10.63066583382897,200
virtuoso,1.78,06,construct_prov_naryrel,q010,3,11.331846477929503,200
virtuoso,1.78,06,construct_prov_naryrel,q001,4,11.202551126945764,200
virtuoso,1.78,06,construct_prov_naryrel,q002,4,10.606413864064962,200
virtuoso,1.78,06,construct_prov_naryrel,q003,4,10.54974114894867,200
virtuoso,1.78,06,construct_prov_naryrel,q004,4,11.100649524014443,200
virtuoso,1.78,06,construct_prov_naryrel,q005,4,10.558492054929957,200
virtuoso,1.78,06,construct_prov_naryrel,q006,4,10.604298392077908,200
virtuoso,1.78,06,construct_prov_naryrel,q007,4,11.286443621851504,200
virtuoso,1.78,06,construct_prov_naryrel,q008,4,10.546687978086993,200
virtuoso,1.78,06,construct_prov_naryrel,q009,4,10.573430767050013,200
virtuoso,1.78,06,construct_prov_naryrel,q010,4,11.214953633956611,200
virtuoso,1.78,06,construct_prov_naryrel,q001,5,11.098596619907767,200
virtuoso,1.78,06,construct_prov_naryrel,q002,5,10.656145079061389,200
virtuoso,1.78,06,construct_prov_naryrel,q003,5,10.54778432706371,200
virtuoso,1.78,06,construct_prov_naryrel,q004,5,11.123702040873468,200
virtuoso,1.78,06,construct_prov_naryrel,q005,5,10.577620946103707,200
virtuoso,1.78,06,construct_prov_naryrel,q006,5,10.621641172096133,200
virtuoso,1.78,06,construct_prov_naryrel,q007,5,11.186783860903233,200
virtuoso,1.78,06,construct_prov_naryrel,q008,5,10.43993907701224,200
virtuoso,1.78,06,construct_prov_naryrel,q009,5,10.679791264934465,200
virtuoso,1.78,06,construct_prov_naryrel,q010,5,11.242228868883103,200
