engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,08,base_non_aggregate,q001,1,0.08153783390298486,200
virtuoso,1.78,08,base_non_aggregate,q002,1,0.08278922596946359,200
virtuoso,1.78,08,base_non_aggregate,q003,1,0.08034289791248739,200
virtuoso,1.78,08,base_non_aggregate,q004,1,0.08258514991030097,200
virtuoso,1.78,08,base_non_aggregate,q005,1,0.08378179906867445,200
virtuoso,1.78,08,base_non_aggregate,q006,1,0.0828214359935373,200
virtuoso,1.78,08,base_non_aggregate,q007,1,0.07913716300390661,200
virtuoso,1.78,08,base_non_aggregate,q008,1,0.08054338814690709,200
virtuoso,1.78,08,base_non_aggregate,q009,1,0.08023154898546636,200
virtuoso,1.78,08,base_non_aggregate,q010,1,0.08124756603501737,200
virtuoso,1.78,08,base_non_aggregate,q001,2,0.08381364890374243,200
virtuoso,1.78,08,base_non_aggregate,q002,2,0.08117889706045389,200
virtuoso,1.78,08,base_non_aggregate,q003,2,0.0827528468798846,200
virtuoso,1.78,08,base_non_aggregate,q004,2,0.08229250903241336,200
virtuoso,1.78,08,base_non_aggregate,q005,2,0.08225289289839566,200
virtuoso,1.78,08,base_non_aggregate,q006,2,0.08241809508763254,200
virtuoso,1.78,08,base_non_aggregate,q007,2,0.08134187385439873,200
virtuoso,1.78,08,base_non_aggregate,q008,2,0.07879865495488048,200
virtuoso,1.78,08,base_non_aggregate,q009,2,0.08209072705358267,200
virtuoso,1.78,08,base_non_aggregate,q010,2,0.08057830296456814,200
virtuoso,1.78,08,base_non_aggregate,q001,3,0.08162933611311018,200
virtuoso,1.78,08,base_non_aggregate,q002,3,0.08260323503054678,200
virtuoso,1.78,08,base_non_aggregate,q003,3,0.08468860085122287,200
virtuoso,1.78,08,base_non_aggregate,q004,3,0.08200956392101943,200
virtuoso,1.78,08,base_non_aggregate,q005,3,0.08420562907122076,200
virtuoso,1.78,08,base_non_aggregate,q006,3,0.08200599695555866,200
virtuoso,1.78,08,base_non_aggregate,q007,3,0.07713003479875624,200
virtuoso,1.78,08,base_non_aggregate,q008,3,0.07830299902707338,200
virtuoso,1.78,08,base_non_aggregate,q009,3,0.08147704903967679,200
virtuoso,1.78,08,base_non_aggregate,q010,3,0.07689872803166509,200
virtuoso,1.78,08,base_non_aggregate,q001,4,0.08164052804931998,200
virtuoso,1.78,08,base_non_aggregate,q002,4,0.08088486199267209,200
virtuoso,1.78,08,base_non_aggregate,q003,4,0.08183491509407759,200
virtuoso,1.78,08,base_non_aggregate,q004,4,0.08176307915709913,200
virtuoso,1.78,08,base_non_aggregate,q005,4,0.07972778799012303,200
virtuoso,1.78,08,base_non_aggregate,q006,4,0.08105713687837124,200
virtuoso,1.78,08,base_non_aggregate,q007,4,0.08025068510323763,200
virtuoso,1.78,08,base_non_aggregate,q008,4,0.07775573618710041,200
virtuoso,1.78,08,base_non_aggregate,q009,4,0.0809155700262636,200
virtuoso,1.78,08,base_non_aggregate,q010,4,0.07976191211491823,200
virtuoso,1.78,08,base_non_aggregate,q001,5,0.08121555508114398,200
virtuoso,1.78,08,base_non_aggregate,q002,5,0.08251137100160122,200
virtuoso,1.78,08,base_non_aggregate,q003,5,0.08181735198013484,200
virtuoso,1.78,08,base_non_aggregate,q004,5,0.08051802893169224,200
virtuoso,1.78,08,base_non_aggregate,q005,5,0.08337729587219656,200
virtuoso,1.78,08,base_non_aggregate,q006,5,0.08162747300229967,200
virtuoso,1.78,08,base_non_aggregate,q007,5,0.07661591516807675,200
virtuoso,1.78,08,base_non_aggregate,q008,5,0.07816462800838053,200
virtuoso,1.78,08,base_non_aggregate,q009,5,0.07948374794796109,200
virtuoso,1.78,08,base_non_aggregate,q010,5,0.07959862402640283,200
