engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,03,construct_base,q001,1,0.6892154610250145,200
virtuoso,0.563,03,construct_base,q002,1,1.197766562923789,200
virtuoso,0.563,03,construct_base,q003,1,0.6807299689389765,200
virtuoso,0.563,03,construct_base,q004,1,0.6500303270295262,200
virtuoso,0.563,03,construct_base,q005,1,0.6903862809995189,200
virtuoso,0.563,03,construct_base,q006,1,1.238562657032162,200
virtuoso,0.563,03,construct_base,q007,1,0.6801493529928848,200
virtuoso,0.563,03,construct_base,q008,1,0.688333025900647,200
virtuoso,0.563,03,construct_base,q009,1,0.6781300629954785,200
virtuoso,0.563,03,construct_base,q010,1,1.2324943150160834,200
virtuoso,0.563,03,construct_base,q001,2,0.6864573570201173,200
virtuoso,0.563,03,construct_base,q002,2,0.6564692580141127,200
virtuoso,0.563,03,construct_base,q003,2,0.6976118449820206,200
virtuoso,0.563,03,construct_base,q004,2,1.1844198770122603,200
virtuoso,0.563,03,construct_base,q005,2,0.690826561069116,200
virtuoso,0.563,03,construct_base,q006,2,0.6855055200867355,200
virtuoso,0.563,03,construct_base,q007,2,0.6860234179766849,200
virtuoso,0.563,03,construct_base,q008,2,1.2421918150503188,200
virtuoso,0.563,03,construct_base,q009,2,1.836889888974838,200
virtuoso,0.563,03,construct_base,q010,2,0.6929278960451484,200
virtuoso,0.563,03,construct_base,q001,3,0.6825822939863428,200
virtuoso,0.563,03,construct_base,q002,3,1.1959130159812048,200
virtuoso,0.563,03,construct_base,q003,3,0.7360903160879388,200
virtuoso,0.563,03,construct_base,q004,3,0.6818636880489066,200
virtuoso,0.563,03,construct_base,q005,3,0.6779889459721744,200
virtuoso,0.563,03,construct_base,q006,3,1.23363850498572,200
virtuoso,0.563,03,construct_base,q007,3,0.6863288140157238,200
virtuoso,0.563,03,construct_base,q008,3,0.6639912829268724,200
virtuoso,0.563,03,construct_base,q009,3,0.6587339509278536,200
virtuoso,0.563,03,construct_base,q010,3,1.2221620680065826,200
virtuoso,0.563,03,construct_base,q001,4,0.6791573209920898,200
virtuoso,0.563,03,construct_base,q002,4,0.6562055200338364,200
virtuoso,0.563,03,construct_base,q003,4,0.6602787059964612,200
virtuoso,0.563,03,construct_base,q004,4,1.1587804449955001,200
virtuoso,0.563,03,construct_base,q005,4,0.667835486936383,200
virtuoso,0.563,03,construct_base,q006,4,0.663730559987016,200
virtuoso,0.563,03,construct_base,q007,4,0.6673252939945087,200
virtuoso,0.563,03,construct_base,q008,4,1.224188762018457,200
virtuoso,0.563,03,construct_base,q009,4,0.659951378009282,200
virtuoso,0.563,03,construct_base,q010,4,0.662719361949712,200
virtuoso,0.563,03,construct_base,q001,5,0.6627974200528115,200
virtuoso,0.563,03,construct_base,q002,5,1.1599655110621825,200
virtuoso,0.563,03,construct_base,q003,5,0.663032723008655,200
virtuoso,0.563,03,construct_base,q004,5,0.6383306100033224,200
virtuoso,0.563,03,construct_base,q005,5,0.6638664070051163,200
virtuoso,0.563,03,construct_base,q006,5,1.2052605650387704,200
virtuoso,0.563,03,construct_base,q007,5,0.6577306380495429,200
virtuoso,0.563,03,construct_base,q008,5,0.6647319800686091,200
virtuoso,0.563,03,construct_base,q009,5,0.6525675249285996,200
virtuoso,0.563,03,construct_base,q010,5,1.2107946970500052,200
