engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.316,05,prov_naryrel_non_aggregate,q001,1,1.7252654689946212,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q002,1,1.6973430219804868,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q003,1,1.6268954959814437,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q004,1,1.7633061779779382,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q005,1,2.1563278469839133,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q006,1,1.683877471019514,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q007,1,1.5937416219967417,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q008,1,1.5966320430161431,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q009,1,1.5037733360077254,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q010,1,1.4778635760303587,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q001,2,1.5846293229842559,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q002,2,1.5581774709862657,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q003,2,1.8205505959922448,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q004,2,1.9810399629641324,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q005,2,1.6242281000013463,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q006,2,1.933184750028886,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q007,2,1.859024942968972,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q008,2,1.6310819369973615,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q009,2,1.6378056690446101,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q010,2,1.5390962669625878,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q001,3,1.607976706000045,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q002,3,1.5961197419674136,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q003,3,1.572457650967408,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q004,3,1.7883239569491707,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q005,3,1.8545947530074045,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q006,3,1.5338495690375566,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q007,3,1.5059708549524657,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q008,3,1.5238975280080922,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q009,3,1.4727604250074364,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q010,3,1.5578457289957441,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q001,4,1.6466496349894442,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q002,4,1.610817079024855,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q003,4,1.5978971300064586,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q004,4,1.648062710009981,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q005,4,2.0346733840415254,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q006,4,1.5555897610029206,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q007,4,1.6687675410066731,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q008,4,1.6911569900112227,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q009,4,1.5128060140414163,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q010,4,1.4934694319963455,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q001,5,2.026705664000474,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q002,5,1.6158250920125283,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q003,5,1.550174394971691,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q004,5,1.5695908169727772,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q005,5,1.4923028200282715,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q006,5,1.5579903960460797,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q007,5,1.647296670009382,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q008,5,1.641348831995856,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q009,5,1.6295003829873167,200
fuseki,0.316,05,prov_naryrel_non_aggregate,q010,5,1.8164124669856392,200
