engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.01,01,base,q001,1,0.014629195007728413,400
fuseki,0.01,01,base,q002,1,1.909882779000327,200
fuseki,0.01,01,base,q003,1,2.277113616000861,200
fuseki,0.01,01,base,q004,1,2.7597809710132424,200
fuseki,0.01,01,base,q005,1,2.4391443000058644,200
fuseki,0.01,01,base,q006,1,1.9881265909934882,200
fuseki,0.01,01,base,q007,1,1.9808237919933163,200
fuseki,0.01,01,base,q008,1,2.3375439640076365,200
fuseki,0.01,01,base,q009,1,2.009604612016119,200
fuseki,0.01,01,base,q010,1,1.8836535429873038,200
fuseki,0.01,01,base,q001,2,0.01642435698886402,400
fuseki,0.01,01,base,q002,2,2.3227503820089623,200
fuseki,0.01,01,base,q003,2,1.9714370279980358,200
fuseki,0.01,01,base,q004,2,2.3003134059836157,200
fuseki,0.01,01,base,q005,2,2.886214830010431,200
fuseki,0.01,01,base,q006,2,1.9310657210007776,200
fuseki,0.01,01,base,q007,2,2.3151509469898883,200
fuseki,0.01,01,base,q008,2,1.9234136840095744,200
fuseki,0.01,01,base,q009,2,1.9285446330031846,200
fuseki,0.01,01,base,q010,2,1.939534189994447,200
fuseki,0.01,01,base,q001,3,0.013855878001777455,400
fuseki,0.01,01,base,q002,3,2.3950075170141645,200
fuseki,0.01,01,base,q003,3,2.1798391710035503,200
fuseki,0.01,01,base,q004,3,1.8840909930004273,200
fuseki,0.01,01,base,q005,3,1.818726561992662,200
fuseki,0.01,01,base,q006,3,2.2245986299822107,200
fuseki,0.01,01,base,q007,3,1.8009772289951798,200
fuseki,0.01,01,base,q008,3,1.8226373619982041,200
fuseki,0.01,01,base,q009,3,1.8241436510288622,200
fuseki,0.01,01,base,q010,3,1.9591689409862738,200
fuseki,0.01,01,base,q001,4,0.01393814297625795,400
fuseki,0.01,01,base,q002,4,1.8263065179926343,200
fuseki,0.01,01,base,q003,4,1.8502012509852648,200
fuseki,0.01,01,base,q004,4,2.1910244219761807,200
fuseki,0.01,01,base,q005,4,2.039185212983284,200
fuseki,0.01,01,base,q006,4,2.039970854006242,200
fuseki,0.01,01,base,q007,4,1.7913255080056842,200
fuseki,0.01,01,base,q008,4,1.8153514880104922,200
fuseki,0.01,01,base,q009,4,1.7999253619927913,200
fuseki,0.01,01,base,q010,4,1.7876007400045637,200
fuseki,0.01,01,base,q001,5,0.013135860994225368,400
fuseki,0.01,01,base,q002,5,1.7979038649937138,200
fuseki,0.01,01,base,q003,5,2.1185423630231526,200
fuseki,0.01,01,base,q004,5,1.8596730930148624,200
fuseki,0.01,01,base,q005,5,1.8090032699983567,200
fuseki,0.01,01,base,q006,5,1.7851221630116925,200
fuseki,0.01,01,base,q007,5,1.9937191189965233,200
fuseki,0.01,01,base,q008,5,2.0162062309973408,200
fuseki,0.01,01,base,q009,5,1.8106422389973886,200
fuseki,0.01,01,base,q010,5,1.8169159610115457,200
