engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,1.78,07,base_non_aggregate,q001,1,122.52111862716265,200
fuseki,1.78,07,base_non_aggregate,q002,1,125.41690161917359,200
fuseki,1.78,07,base_non_aggregate,q003,1,125.3087506829761,200
fuseki,1.78,07,base_non_aggregate,q004,1,122.40737069118768,200
fuseki,1.78,07,base_non_aggregate,q005,1,125.40127889090218,200
fuseki,1.78,07,base_non_aggregate,q006,1,122.60449875099584,200
fuseki,1.78,07,base_non_aggregate,q007,1,124.68368747807108,200
fuseki,1.78,07,base_non_aggregate,q008,1,121.86948183784261,200
fuseki,1.78,07,base_non_aggregate,q009,1,123.67889093398117,200
fuseki,1.78,07,base_non_aggregate,q010,1,122.88510559196584,200
fuseki,1.78,07,base_non_aggregate,q001,2,121.88479851000011,200
fuseki,1.78,07,base_non_aggregate,q002,2,121.00035547488369,200
fuseki,1.78,07,base_non_aggregate,q003,2,124.58695606514812,200
fuseki,1.78,07,base_non_aggregate,q004,2,124.4582395569887,200
fuseki,1.78,07,base_non_aggregate,q005,2,123.06470957398415,200
fuseki,1.78,07,base_non_aggregate,q006,2,125.08021441404708,200
fuseki,1.78,07,base_non_aggregate,q007,2,124.53409377415664,200
fuseki,1.78,07,base_non_aggregate,q008,2,125.94229587796144,200
fuseki,1.78,07,base_non_aggregate,q009,2,123.74286916712299,200
fuseki,1.78,07,base_non_aggregate,q010,2,123.51408173702657,200
fuseki,1.78,07,base_non_aggregate,q001,3,127.21676744287834,200
fuseki,1.78,07,base_non_aggregate,q002,3,126.73158150189556,200
fuseki,1.78,07,base_non_aggregate,q003,3,114.89641484199092,200
fuseki,1.78,07,base_non_aggregate,q004,3,113.84130835602991,200
fuseki,1.78,07,base_non_aggregate,q005,3,119.08449712698348,200
fuseki,1.78,07,base_non_aggregate,q006,3,114.3364573949948,200
fuseki,1.78,07,base_non_aggregate,q007,3,114.40798513684422,200
fuseki,1.78,07,base_non_aggregate,q008,3,114.38916882011108,200
fuseki,1.78,07,base_non_aggregate,q009,3,118.00912905391306,200
fuseki,1.78,07,base_non_aggregate,q010,3,120.59532223385759,200
fuseki,1.78,07,base_non_aggregate,q001,4,118.10986523819156,200
fuseki,1.78,07,base_non_aggregate,q002,4,118.32137687806971,200
fuseki,1.78,07,base_non_aggregate,q003,4,118.04336984292604,200
fuseki,1.78,07,base_non_aggregate,q004,4,118.07035593292676,200
fuseki,1.78,07,base_non_aggregate,q005,4,114.31555779208429,200
fuseki,1.78,07,base_non_aggregate,q006,4,120.73034510202706,200
fuseki,1.78,07,base_non_aggregate,q007,4,114.78564811800607,200
fuseki,1.78,07,base_non_aggregate,q008,4,114.63514895411208,200
fuseki,1.78,07,base_non_aggregate,q009,4,118.30014866008423,200
fuseki,1.78,07,base_non_aggregate,q010,4,114.16882314905524,200
fuseki,1.78,07,base_non_aggregate,q001,5,114.47423351695761,200
fuseki,1.78,07,base_non_aggregate,q002,5,114.31044658902101,200
fuseki,1.78,07,base_non_aggregate,q003,5,118.10394543991424,200
fuseki,1.78,07,base_non_aggregate,q004,5,118.13140868884511,200
fuseki,1.78,07,base_non_aggregate,q005,5,114.64589020679705,200
fuseki,1.78,07,base_non_aggregate,q006,5,116.79021424404345,200
fuseki,1.78,07,base_non_aggregate,q007,5,114.0070177318994,200
fuseki,1.78,07,base_non_aggregate,q008,5,113.12675401708111,200
fuseki,1.78,07,base_non_aggregate,q009,5,113.9421698001679,200
fuseki,1.78,07,base_non_aggregate,q010,5,116.94974232790992,200
