engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,06,prov_naryrel,q001,1,0.031870942999375984,200
virtuoso,0.01,06,prov_naryrel,q002,1,0.03068553699995391,200
virtuoso,0.01,06,prov_naryrel,q003,1,0.030361796001670882,200
virtuoso,0.01,06,prov_naryrel,q004,1,0.03167889200267382,200
virtuoso,0.01,06,prov_naryrel,q005,1,0.030423954012803733,200
virtuoso,0.01,06,prov_naryrel,q006,1,0.029749470995739102,200
virtuoso,0.01,06,prov_naryrel,q007,1,0.030639620003057644,200
virtuoso,0.01,06,prov_naryrel,q008,1,0.02986004899139516,200
virtuoso,0.01,06,prov_naryrel,q009,1,0.028871233022073284,200
virtuoso,0.01,06,prov_naryrel,q010,1,0.029011216975050047,200
virtuoso,0.01,06,prov_naryrel,q001,2,0.031979218008928,200
virtuoso,0.01,06,prov_naryrel,q002,2,0.03126872799475677,200
virtuoso,0.01,06,prov_naryrel,q003,2,0.030248972994741052,200
virtuoso,0.01,06,prov_naryrel,q004,2,0.03161964000901207,200
virtuoso,0.01,06,prov_naryrel,q005,2,0.030792188015766442,200
virtuoso,0.01,06,prov_naryrel,q006,2,0.030664657009765506,200
virtuoso,0.01,06,prov_naryrel,q007,2,0.031082245986908674,200
virtuoso,0.01,06,prov_naryrel,q008,2,0.030825651017948985,200
virtuoso,0.01,06,prov_naryrel,q009,2,0.03197246600757353,200
virtuoso,0.01,06,prov_naryrel,q010,2,0.02921041299123317,200
virtuoso,0.01,06,prov_naryrel,q001,3,0.03158588599762879,200
virtuoso,0.01,06,prov_naryrel,q002,3,0.031307230005040765,200
virtuoso,0.01,06,prov_naryrel,q003,3,0.031100520020117983,200
virtuoso,0.01,06,prov_naryrel,q004,3,0.03432834101840854,200
virtuoso,0.01,06,prov_naryrel,q005,3,0.03004122100537643,200
virtuoso,0.01,06,prov_naryrel,q006,3,0.030458038003416732,200
virtuoso,0.01,06,prov_naryrel,q007,3,0.030613131006248295,200
virtuoso,0.01,06,prov_naryrel,q008,3,0.030126992001896724,200
virtuoso,0.01,06,prov_naryrel,q009,3,0.028633164009079337,200
virtuoso,0.01,06,prov_naryrel,q010,3,0.03178777699940838,200
virtuoso,0.01,06,prov_naryrel,q001,4,0.03215047100093216,200
virtuoso,0.01,06,prov_naryrel,q002,4,0.03141031498671509,200
virtuoso,0.01,06,prov_naryrel,q003,4,0.030896675016265363,200
virtuoso,0.01,06,prov_naryrel,q004,4,0.03158700800850056,200
virtuoso,0.01,06,prov_naryrel,q005,4,0.03209743101615459,200
virtuoso,0.01,06,prov_naryrel,q006,4,0.030217273015296087,200
virtuoso,0.01,06,prov_naryrel,q007,4,0.030363629979547113,200
virtuoso,0.01,06,prov_naryrel,q008,4,0.030432318977545947,200
virtuoso,0.01,06,prov_naryrel,q009,4,0.029564942000433803,200
virtuoso,0.01,06,prov_naryrel,q010,4,0.030095763999270275,200
virtuoso,0.01,06,prov_naryrel,q001,5,0.03499418799765408,200
virtuoso,0.01,06,prov_naryrel,q002,5,0.031297451991122216,200
virtuoso,0.01,06,prov_naryrel,q003,5,0.030749658006243408,200
virtuoso,0.01,06,prov_naryrel,q004,5,0.03196673499769531,200
virtuoso,0.01,06,prov_naryrel,q005,5,0.03040766200865619,200
virtuoso,0.01,06,prov_naryrel,q006,5,0.033401452004909515,200
virtuoso,0.01,06,prov_naryrel,q007,5,0.031005290016764775,200
virtuoso,0.01,06,prov_naryrel,q008,5,0.0306696459883824,200
virtuoso,0.01,06,prov_naryrel,q009,5,0.029160348989535123,200
virtuoso,0.01,06,prov_naryrel,q010,5,0.029050842014839873,200
