engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,19,construct_prov_naryrel,q001,1,0.07211261300835758,200
virtuoso,0.1,19,construct_prov_naryrel,q002,1,0.0729132640408352,200
virtuoso,0.1,19,construct_prov_naryrel,q003,1,0.06115084793418646,200
virtuoso,0.1,19,construct_prov_naryrel,q004,1,0.05990360304713249,200
virtuoso,0.1,19,construct_prov_naryrel,q005,1,0.056262832949869335,200
virtuoso,0.1,19,construct_prov_naryrel,q006,1,0.06802170292939991,200
virtuoso,0.1,19,construct_prov_naryrel,q007,1,0.06933760596439242,200
virtuoso,0.1,19,construct_prov_naryrel,q008,1,0.05290246196091175,200
virtuoso,0.1,19,construct_prov_naryrel,q009,1,0.07078622991684824,200
virtuoso,0.1,19,construct_prov_naryrel,q010,1,0.06661698198877275,200
virtuoso,0.1,19,construct_prov_naryrel,q001,2,0.069974999059923,200
virtuoso,0.1,19,construct_prov_naryrel,q002,2,0.07156838593073189,200
virtuoso,0.1,19,construct_prov_naryrel,q003,2,0.06027706898748875,200
virtuoso,0.1,19,construct_prov_naryrel,q004,2,0.05717280996032059,200
virtuoso,0.1,19,construct_prov_naryrel,q005,2,0.056950180092826486,200
virtuoso,0.1,19,construct_prov_naryrel,q006,2,0.07295210694428533,200
virtuoso,0.1,19,construct_prov_naryrel,q007,2,0.07149148103781044,200
virtuoso,0.1,19,construct_prov_naryrel,q008,2,0.054918416077271104,200
virtuoso,0.1,19,construct_prov_naryrel,q009,2,0.06600324402097613,200
virtuoso,0.1,19,construct_prov_naryrel,q010,2,0.06399497401434928,200
virtuoso,0.1,19,construct_prov_naryrel,q001,3,0.07119199505541474,200
virtuoso,0.1,19,construct_prov_naryrel,q002,3,0.06500439904630184,200
virtuoso,0.1,19,construct_prov_naryrel,q003,3,0.05911388399545103,200
virtuoso,0.1,19,construct_prov_naryrel,q004,3,0.057456354959867895,200
virtuoso,0.1,19,construct_prov_naryrel,q005,3,0.05729763605631888,200
virtuoso,0.1,19,construct_prov_naryrel,q006,3,0.07078847393859178,200
virtuoso,0.1,19,construct_prov_naryrel,q007,3,0.06664343201555312,200
virtuoso,0.1,19,construct_prov_naryrel,q008,3,0.053639171994291246,200
virtuoso,0.1,19,construct_prov_naryrel,q009,3,0.06555380602367222,200
virtuoso,0.1,19,construct_prov_naryrel,q010,3,0.06489068397786468,200
virtuoso,0.1,19,construct_prov_naryrel,q001,4,0.07095811399631202,200
virtuoso,0.1,19,construct_prov_naryrel,q002,4,0.06671850301790982,200
virtuoso,0.1,19,construct_prov_naryrel,q003,4,0.06343532807659358,200
virtuoso,0.1,19,construct_prov_naryrel,q004,4,0.057499896036460996,200
virtuoso,0.1,19,construct_prov_naryrel,q005,4,0.05872487905435264,200
virtuoso,0.1,19,construct_prov_naryrel,q006,4,0.06965483503881842,200
virtuoso,0.1,19,construct_prov_naryrel,q007,4,0.06874283298384398,200
virtuoso,0.1,19,construct_prov_naryrel,q008,4,0.057155337068252265,200
virtuoso,0.1,19,construct_prov_naryrel,q009,4,0.06377622100990266,200
virtuoso,0.1,19,construct_prov_naryrel,q010,4,0.06791997002437711,200
virtuoso,0.1,19,construct_prov_naryrel,q001,5,0.06898189405910671,200
virtuoso,0.1,19,construct_prov_naryrel,q002,5,0.06549090705811977,200
virtuoso,0.1,19,construct_prov_naryrel,q003,5,0.06494895496871322,200
virtuoso,0.1,19,construct_prov_naryrel,q004,5,0.05800004105549306,200
virtuoso,0.1,19,construct_prov_naryrel,q005,5,0.06248383107595146,200
virtuoso,0.1,19,construct_prov_naryrel,q006,5,0.07146290701348335,200
virtuoso,0.1,19,construct_prov_naryrel,q007,5,0.0717130380216986,200
virtuoso,0.1,19,construct_prov_naryrel,q008,5,0.05483551893848926,200
virtuoso,0.1,19,construct_prov_naryrel,q009,5,0.06622664502356201,200
virtuoso,0.1,19,construct_prov_naryrel,q010,5,0.0689560859464109,200
