engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,03,base,q001,1,0.20215419202577323,200
virtuoso,0.563,03,base,q002,1,0.20410454191733152,200
virtuoso,0.563,03,base,q003,1,0.20040897792205215,200
virtuoso,0.563,03,base,q004,1,0.2045779350446537,200
virtuoso,0.563,03,base,q005,1,0.20165674295276403,200
virtuoso,0.563,03,base,q006,1,0.20196922298055142,200
virtuoso,0.563,03,base,q007,1,0.203999764053151,200
virtuoso,0.563,03,base,q008,1,0.2044579889625311,200
virtuoso,0.563,03,base,q009,1,0.20235058199614286,200
virtuoso,0.563,03,base,q010,1,0.2160181129584089,200
virtuoso,0.563,03,base,q001,2,0.2077990040415898,200
virtuoso,0.563,03,base,q002,2,0.20171238807961345,200
virtuoso,0.563,03,base,q003,2,0.20695124403573573,200
virtuoso,0.563,03,base,q004,2,0.2056872689863667,200
virtuoso,0.563,03,base,q005,2,0.20382083707954735,200
virtuoso,0.563,03,base,q006,2,0.19854074204340577,200
virtuoso,0.563,03,base,q007,2,0.20129065099172294,200
virtuoso,0.563,03,base,q008,2,0.2040138600859791,200
virtuoso,0.563,03,base,q009,2,0.20566088892519474,200
virtuoso,0.563,03,base,q010,2,0.32448387204203755,200
virtuoso,0.563,03,base,q001,3,0.20521375501994044,200
virtuoso,0.563,03,base,q002,3,0.1979577629826963,200
virtuoso,0.563,03,base,q003,3,0.20447244693059474,200
virtuoso,0.563,03,base,q004,3,0.19960718497168273,200
virtuoso,0.563,03,base,q005,3,0.20487439399585128,200
virtuoso,0.563,03,base,q006,3,0.2067423400003463,200
virtuoso,0.563,03,base,q007,3,0.20134533499367535,200
virtuoso,0.563,03,base,q008,3,0.20365209796000272,200
virtuoso,0.563,03,base,q009,3,0.20172088406980038,200
virtuoso,0.563,03,base,q010,3,0.20893241197336465,200
virtuoso,0.563,03,base,q001,4,0.20720856892876327,200
virtuoso,0.563,03,base,q002,4,0.20140672102570534,200
virtuoso,0.563,03,base,q003,4,0.2015861690742895,200
virtuoso,0.563,03,base,q004,4,0.19899236399214715,200
virtuoso,0.563,03,base,q005,4,0.20452206896152347,200
virtuoso,0.563,03,base,q006,4,0.19808987190481275,200
virtuoso,0.563,03,base,q007,4,0.20395958900917321,200
virtuoso,0.563,03,base,q008,4,0.20340613403823227,200
virtuoso,0.563,03,base,q009,4,0.20364613691344857,200
virtuoso,0.563,03,base,q010,4,0.21369835606310517,200
virtuoso,0.563,03,base,q001,5,0.2066025349777192,200
virtuoso,0.563,03,base,q002,5,0.20479703799355775,200
virtuoso,0.563,03,base,q003,5,0.20060999796260148,200
virtuoso,0.563,03,base,q004,5,0.19531886302866042,200
virtuoso,0.563,03,base,q005,5,0.20614751696120948,200
virtuoso,0.563,03,base,q006,5,0.20420086395461112,200
virtuoso,0.563,03,base,q007,5,0.20216982101555914,200
virtuoso,0.563,03,base,q008,5,0.20900653197895736,200
virtuoso,0.563,03,base,q009,5,0.2033233781112358,200
virtuoso,0.563,03,base,q010,5,0.31731753796339035,200
