engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,10,construct_base,q001,1,8.607643786934204,200
virtuoso,0.563,10,construct_base,q002,1,8.517382363090292,200
virtuoso,0.563,10,construct_base,q003,1,8.47017857793253,200
virtuoso,0.563,10,construct_base,q004,1,8.330961971892975,200
virtuoso,0.563,10,construct_base,q005,1,8.272847458021715,200
virtuoso,0.563,10,construct_base,q006,1,8.485445530037396,200
virtuoso,0.563,10,construct_base,q007,1,8.500079757999629,200
virtuoso,0.563,10,construct_base,q008,1,8.357127332943492,200
virtuoso,0.563,10,construct_base,q009,1,8.229002414038405,200
virtuoso,0.563,10,construct_base,q010,1,8.366639678017236,200
virtuoso,0.563,10,construct_base,q001,2,8.427582566975616,200
virtuoso,0.563,10,construct_base,q002,2,8.399061916978098,200
virtuoso,0.563,10,construct_base,q003,2,8.355492665083148,200
virtuoso,0.563,10,construct_base,q004,2,8.160777872079052,200
virtuoso,0.563,10,construct_base,q005,2,8.148928744951263,200
virtuoso,0.563,10,construct_base,q006,2,8.265314996009693,200
virtuoso,0.563,10,construct_base,q007,2,8.380293601891026,200
virtuoso,0.563,10,construct_base,q008,2,8.284745624056086,200
virtuoso,0.563,10,construct_base,q009,2,8.182333515956998,200
virtuoso,0.563,10,construct_base,q010,2,8.34229270403739,200
virtuoso,0.563,10,construct_base,q001,3,8.344043386052363,200
virtuoso,0.563,10,construct_base,q002,3,8.33652953908313,200
virtuoso,0.563,10,construct_base,q003,3,8.268745822948404,200
virtuoso,0.563,10,construct_base,q004,3,8.162096300977282,200
virtuoso,0.563,10,construct_base,q005,3,8.17036388698034,200
virtuoso,0.563,10,construct_base,q006,3,8.271924888947979,200
virtuoso,0.563,10,construct_base,q007,3,8.47051377792377,200
virtuoso,0.563,10,construct_base,q008,3,8.339050620095804,200
virtuoso,0.563,10,construct_base,q009,3,8.158961951965466,200
virtuoso,0.563,10,construct_base,q010,3,8.301367774023674,200
virtuoso,0.563,10,construct_base,q001,4,8.29413293406833,200
virtuoso,0.563,10,construct_base,q002,4,8.452284050988965,200
virtuoso,0.563,10,construct_base,q003,4,8.308003650978208,200
virtuoso,0.563,10,construct_base,q004,4,8.184599817963317,200
virtuoso,0.563,10,construct_base,q005,4,8.12906494201161,200
virtuoso,0.563,10,construct_base,q006,4,8.268093080958351,200
virtuoso,0.563,10,construct_base,q007,4,8.488128692028113,200
virtuoso,0.563,10,construct_base,q008,4,8.284323128988035,200
virtuoso,0.563,10,construct_base,q009,4,8.173751596943475,200
virtuoso,0.563,10,construct_base,q010,4,8.288887939997949,200
virtuoso,0.563,10,construct_base,q001,5,8.32367561198771,200
virtuoso,0.563,10,construct_base,q002,5,8.297047863015905,200
virtuoso,0.563,10,construct_base,q003,5,8.294968488975428,200
virtuoso,0.563,10,construct_base,q004,5,8.134354083100334,200
virtuoso,0.563,10,construct_base,q005,5,8.142716618953273,200
virtuoso,0.563,10,construct_base,q006,5,8.259458521963097,200
virtuoso,0.563,10,construct_base,q007,5,8.446542014018632,200
virtuoso,0.563,10,construct_base,q008,5,8.326998896081932,200
virtuoso,0.563,10,construct_base,q009,5,8.176988285966218,200
virtuoso,0.563,10,construct_base,q010,5,8.32322722801473,200
