engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0563,07,base_non_aggregate,q001,1,5.965023658936843,200
fuseki,0.0563,07,base_non_aggregate,q002,1,6.084106330992654,200
fuseki,0.0563,07,base_non_aggregate,q003,1,5.927553570945747,200
fuseki,0.0563,07,base_non_aggregate,q004,1,5.942491341033019,200
fuseki,0.0563,07,base_non_aggregate,q005,1,5.944224635954015,200
fuseki,0.0563,07,base_non_aggregate,q006,1,6.631577050080523,200
fuseki,0.0563,07,base_non_aggregate,q007,1,5.969608291052282,200
fuseki,0.0563,07,base_non_aggregate,q008,1,6.1533178489189595,200
fuseki,0.0563,07,base_non_aggregate,q009,1,6.41267481201794,200
fuseki,0.0563,07,base_non_aggregate,q010,1,6.0372236870462075,200
fuseki,0.0563,07,base_non_aggregate,q001,2,6.499916756059974,200
fuseki,0.0563,07,base_non_aggregate,q002,2,5.995863987016492,200
fuseki,0.0563,07,base_non_aggregate,q003,2,5.919151202891953,200
fuseki,0.0563,07,base_non_aggregate,q004,2,5.979567934060469,200
fuseki,0.0563,07,base_non_aggregate,q005,2,6.652533562970348,200
fuseki,0.0563,07,base_non_aggregate,q006,2,5.888694512075745,200
fuseki,0.0563,07,base_non_aggregate,q007,2,5.973092776956037,200
fuseki,0.0563,07,base_non_aggregate,q008,2,6.000883970991708,200
fuseki,0.0563,07,base_non_aggregate,q009,2,6.634904764010571,200
fuseki,0.0563,07,base_non_aggregate,q010,2,5.911867688992061,200
fuseki,0.0563,07,base_non_aggregate,q001,3,5.9772062649717554,200
fuseki,0.0563,07,base_non_aggregate,q002,3,6.014630894060247,200
fuseki,0.0563,07,base_non_aggregate,q003,3,5.9646681640297174,200
fuseki,0.0563,07,base_non_aggregate,q004,3,6.438893316080794,200
fuseki,0.0563,07,base_non_aggregate,q005,3,6.022498217993416,200
fuseki,0.0563,07,base_non_aggregate,q006,3,5.995261596981436,200
fuseki,0.0563,07,base_non_aggregate,q007,3,5.997098156949505,200
fuseki,0.0563,07,base_non_aggregate,q008,3,5.89055675000418,200
fuseki,0.0563,07,base_non_aggregate,q009,3,6.468942631967366,200
fuseki,0.0563,07,base_non_aggregate,q010,3,5.915526865981519,200
fuseki,0.0563,07,base_non_aggregate,q001,4,5.852342547965236,200
fuseki,0.0563,07,base_non_aggregate,q002,4,5.976088828989305,200
fuseki,0.0563,07,base_non_aggregate,q003,4,5.872314824955538,200
fuseki,0.0563,07,base_non_aggregate,q004,4,6.110730833024718,200
fuseki,0.0563,07,base_non_aggregate,q005,4,6.36080399795901,200
fuseki,0.0563,07,base_non_aggregate,q006,4,5.8958408599719405,200
fuseki,0.0563,07,base_non_aggregate,q007,4,5.9853128580143675,200
fuseki,0.0563,07,base_non_aggregate,q008,4,5.981228240067139,200
fuseki,0.0563,07,base_non_aggregate,q009,4,5.884846037020907,200
fuseki,0.0563,07,base_non_aggregate,q010,4,7.046806009020656,200
fuseki,0.0563,07,base_non_aggregate,q001,5,6.355684384936467,200
fuseki,0.0563,07,base_non_aggregate,q002,5,5.927844188991003,200
fuseki,0.0563,07,base_non_aggregate,q003,5,5.887749106041156,200
fuseki,0.0563,07,base_non_aggregate,q004,5,5.851367810973898,200
fuseki,0.0563,07,base_non_aggregate,q005,5,5.900115770054981,200
fuseki,0.0563,07,base_non_aggregate,q006,5,5.9136833390221,200
fuseki,0.0563,07,base_non_aggregate,q007,5,5.863117130938917,200
fuseki,0.0563,07,base_non_aggregate,q008,5,6.528945756959729,200
fuseki,0.0563,07,base_non_aggregate,q009,5,6.057792725041509,200
fuseki,0.0563,07,base_non_aggregate,q010,5,6.041219661012292,200
