engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,10,construct_base,q001,1,0.14660394098609686,200
virtuoso,0.0178,10,construct_base,q002,1,0.14127462398028,200
virtuoso,0.0178,10,construct_base,q003,1,0.1445247870287858,200
virtuoso,0.0178,10,construct_base,q004,1,0.23159247200237587,200
virtuoso,0.0178,10,construct_base,q005,1,0.13274437695508823,200
virtuoso,0.0178,10,construct_base,q006,1,0.13873359997523949,200
virtuoso,0.0178,10,construct_base,q007,1,0.14186682098079473,200
virtuoso,0.0178,10,construct_base,q008,1,0.13913785200566053,200
virtuoso,0.0178,10,construct_base,q009,1,0.14323022501775995,200
virtuoso,0.0178,10,construct_base,q010,1,0.1382933389977552,200
virtuoso,0.0178,10,construct_base,q001,2,0.2049783089896664,200
virtuoso,0.0178,10,construct_base,q002,2,0.14177108195144683,200
virtuoso,0.0178,10,construct_base,q003,2,0.14861961599672213,200
virtuoso,0.0178,10,construct_base,q004,2,0.1450167169678025,200
virtuoso,0.0178,10,construct_base,q005,2,0.1323343549738638,200
virtuoso,0.0178,10,construct_base,q006,2,0.13770547899184749,200
virtuoso,0.0178,10,construct_base,q007,2,0.13992825499735773,200
virtuoso,0.0178,10,construct_base,q008,2,0.20653201796812937,200
virtuoso,0.0178,10,construct_base,q009,2,0.1439388010185212,200
virtuoso,0.0178,10,construct_base,q010,2,0.14289955201093107,200
virtuoso,0.0178,10,construct_base,q001,3,0.1435664999880828,200
virtuoso,0.0178,10,construct_base,q002,3,0.14091906300745904,200
virtuoso,0.0178,10,construct_base,q003,3,0.1429213330266066,200
virtuoso,0.0178,10,construct_base,q004,3,0.14716516097541898,200
virtuoso,0.0178,10,construct_base,q005,3,0.2090253360220231,200
virtuoso,0.0178,10,construct_base,q006,3,0.13865024299593642,200
virtuoso,0.0178,10,construct_base,q007,3,0.14183214795775712,200
virtuoso,0.0178,10,construct_base,q008,3,0.13872124697081745,200
virtuoso,0.0178,10,construct_base,q009,3,0.14178811496822163,200
virtuoso,0.0178,10,construct_base,q010,3,0.13880629697814584,200
virtuoso,0.0178,10,construct_base,q001,4,0.14305139798671007,200
virtuoso,0.0178,10,construct_base,q002,4,0.21229087898973376,200
virtuoso,0.0178,10,construct_base,q003,4,0.1454559059930034,200
virtuoso,0.0178,10,construct_base,q004,4,0.14625277800951153,200
virtuoso,0.0178,10,construct_base,q005,4,0.13362961902748793,200
virtuoso,0.0178,10,construct_base,q006,4,0.14029248099541292,200
virtuoso,0.0178,10,construct_base,q007,4,0.14175306697143242,200
virtuoso,0.0178,10,construct_base,q008,4,0.14355624100426212,200
virtuoso,0.0178,10,construct_base,q009,4,0.2124196010408923,200
virtuoso,0.0178,10,construct_base,q010,4,0.14157876797253266,200
virtuoso,0.0178,10,construct_base,q001,5,0.14102750999154523,200
virtuoso,0.0178,10,construct_base,q002,5,0.13877377595053986,200
virtuoso,0.0178,10,construct_base,q003,5,0.14299715700326487,200
virtuoso,0.0178,10,construct_base,q004,5,0.14850312599446625,200
virtuoso,0.0178,10,construct_base,q005,5,0.1320189589750953,200
virtuoso,0.0178,10,construct_base,q006,5,0.20304037199821323,200
virtuoso,0.0178,10,construct_base,q007,5,0.14190183801110834,200
virtuoso,0.0178,10,construct_base,q008,5,0.13932910398580134,200
virtuoso,0.0178,10,construct_base,q009,5,0.1443889130023308,200
virtuoso,0.0178,10,construct_base,q010,5,0.1373882420011796,200
