engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,01,base_non_aggregate,q001,1,0.7968896239763126,200
virtuoso,0.0178,01,base_non_aggregate,q002,1,0.7926307379966602,200
virtuoso,0.0178,01,base_non_aggregate,q003,1,0.7984328269958496,200
virtuoso,0.0178,01,base_non_aggregate,q004,1,2.1276698209985625,200
virtuoso,0.0178,01,base_non_aggregate,q005,1,0.7901270130241755,200
virtuoso,0.0178,01,base_non_aggregate,q006,1,0.7871013639960438,200
virtuoso,0.0178,01,base_non_aggregate,q007,1,0.7910964920010883,200
virtuoso,0.0178,01,base_non_aggregate,q008,1,0.7964703229954466,200
virtuoso,0.0178,01,base_non_aggregate,q009,1,0.8002956019772682,200
virtuoso,0.0178,01,base_non_aggregate,q010,1,0.7965293550223578,200
virtuoso,0.0178,01,base_non_aggregate,q001,2,0.7925439139944501,200
virtuoso,0.0178,01,base_non_aggregate,q002,2,0.7827612819964997,200
virtuoso,0.0178,01,base_non_aggregate,q003,2,0.7891298909962643,200
virtuoso,0.0178,01,base_non_aggregate,q004,2,0.7818608429806773,200
virtuoso,0.0178,01,base_non_aggregate,q005,2,0.7770761940046214,200
virtuoso,0.0178,01,base_non_aggregate,q006,2,0.7744009960151743,200
virtuoso,0.0178,01,base_non_aggregate,q007,2,0.7732374199840706,200
virtuoso,0.0178,01,base_non_aggregate,q008,2,2.13987297899439,200
virtuoso,0.0178,01,base_non_aggregate,q009,2,0.8074926740082446,200
virtuoso,0.0178,01,base_non_aggregate,q010,2,0.7814372630091384,200
virtuoso,0.0178,01,base_non_aggregate,q001,3,0.7864317290077452,200
virtuoso,0.0178,01,base_non_aggregate,q002,3,0.7828469340165611,200
virtuoso,0.0178,01,base_non_aggregate,q003,3,0.7842587580089457,200
virtuoso,0.0178,01,base_non_aggregate,q004,3,0.7891875000204891,200
virtuoso,0.0178,01,base_non_aggregate,q005,3,0.7888006599969231,200
virtuoso,0.0178,01,base_non_aggregate,q006,3,0.7829710480000358,200
virtuoso,0.0178,01,base_non_aggregate,q007,3,0.7832886580144987,200
virtuoso,0.0178,01,base_non_aggregate,q008,3,0.8059512839827221,200
virtuoso,0.0178,01,base_non_aggregate,q009,3,0.796769367007073,200
virtuoso,0.0178,01,base_non_aggregate,q010,3,0.7876429140160326,200
virtuoso,0.0178,01,base_non_aggregate,q001,4,0.7969981190108228,200
virtuoso,0.0178,01,base_non_aggregate,q002,4,2.146750396990683,200
virtuoso,0.0178,01,base_non_aggregate,q003,4,0.7986602060263976,200
virtuoso,0.0178,01,base_non_aggregate,q004,4,0.7855635909945704,200
virtuoso,0.0178,01,base_non_aggregate,q005,4,0.7886794199876022,200
virtuoso,0.0178,01,base_non_aggregate,q006,4,0.7801973140158225,200
virtuoso,0.0178,01,base_non_aggregate,q007,4,0.7762787590036169,200
virtuoso,0.0178,01,base_non_aggregate,q008,4,0.7854768270044588,200
virtuoso,0.0178,01,base_non_aggregate,q009,4,0.7968715500028338,200
virtuoso,0.0178,01,base_non_aggregate,q010,4,0.7901849820045754,200
virtuoso,0.0178,01,base_non_aggregate,q001,5,0.7886877559940331,200
virtuoso,0.0178,01,base_non_aggregate,q002,5,0.7888597210112493,200
virtuoso,0.0178,01,base_non_aggregate,q003,5,0.7991927809780464,200
virtuoso,0.0178,01,base_non_aggregate,q004,5,0.7932249279983807,200
virtuoso,0.0178,01,base_non_aggregate,q005,5,0.7831621279765386,200
virtuoso,0.0178,01,base_non_aggregate,q006,5,2.0899491040036082,200
virtuoso,0.0178,01,base_non_aggregate,q007,5,0.7670128629833926,200
virtuoso,0.0178,01,base_non_aggregate,q008,5,0.8135758429998532,200
virtuoso,0.0178,01,base_non_aggregate,q009,5,0.7911310270137619,200
virtuoso,0.0178,01,base_non_aggregate,q010,5,0.7981737270019948,200
