engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q001,1,2.5731394870672375,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q002,1,2.6939483599271625,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q003,1,2.6480783850420266,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q004,1,2.6921760250115767,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q005,1,2.704779564985074,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q006,1,2.6309331259690225,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q007,1,2.6252953790826723,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q008,1,2.3261329809902236,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q009,1,2.7478294370230287,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q010,1,2.5942815529415384,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q001,2,2.5822662940481678,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q002,2,2.6898793799337,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q003,2,2.634136347915046,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q004,2,2.699368614004925,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q005,2,2.7331551399547607,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q006,2,2.6646127980202436,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q007,2,2.6092669559875503,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q008,2,2.3066219460451975,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q009,2,2.7523158789845183,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q010,2,2.629303358029574,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q001,3,2.5822326079942286,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q002,3,2.701106980908662,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q003,3,2.653229990042746,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q004,3,2.6890899079153314,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q005,3,2.7201118080411106,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q006,3,2.6795525529887527,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q007,3,2.591977462056093,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q008,3,2.3184917899779975,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q009,3,2.7441802080720663,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q010,3,2.6150841080816463,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q001,4,2.5925820919219404,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q002,4,2.6968099620426074,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q003,4,2.6520291620399803,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q004,4,2.695356419077143,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q005,4,2.7327448499854654,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q006,4,2.68481507897377,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q007,4,2.5917811510153115,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q008,4,2.3218766240170226,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q009,4,2.728867575060576,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q010,4,2.7024067000020295,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q001,5,2.5769566799281165,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q002,5,2.6841448839986697,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q003,5,2.6345342219574377,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q004,5,2.6949304630979896,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q005,5,2.7136998659698293,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q006,5,2.6667093170108274,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q007,5,2.6145160919986665,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q008,5,2.3201545330230147,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q009,5,2.738294076989405,200
virtuoso,0.178,14,construct_prov_naryrel_non_aggregate,q010,5,2.6280159630114213,200
