engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,05,construct_base_non_aggregate,q001,1,0.017173299012938514,200
virtuoso,0.0178,05,construct_base_non_aggregate,q002,1,0.017529611010104418,200
virtuoso,0.0178,05,construct_base_non_aggregate,q003,1,0.018396247003693134,200
virtuoso,0.0178,05,construct_base_non_aggregate,q004,1,0.017662972008110955,200
virtuoso,0.0178,05,construct_base_non_aggregate,q005,1,0.018801461992552504,200
virtuoso,0.0178,05,construct_base_non_aggregate,q006,1,0.0180731060099788,200
virtuoso,0.0178,05,construct_base_non_aggregate,q007,1,0.01766077900538221,200
virtuoso,0.0178,05,construct_base_non_aggregate,q008,1,0.01788408000720665,200
virtuoso,0.0178,05,construct_base_non_aggregate,q009,1,0.01762267600861378,200
virtuoso,0.0178,05,construct_base_non_aggregate,q010,1,0.018145554000511765,200
virtuoso,0.0178,05,construct_base_non_aggregate,q001,2,0.017909488000441343,200
virtuoso,0.0178,05,construct_base_non_aggregate,q002,2,0.017692889989120886,200
virtuoso,0.0178,05,construct_base_non_aggregate,q003,2,0.018348195997532457,200
virtuoso,0.0178,05,construct_base_non_aggregate,q004,2,0.01704541698563844,200
virtuoso,0.0178,05,construct_base_non_aggregate,q005,2,0.018132038007024676,200
virtuoso,0.0178,05,construct_base_non_aggregate,q006,2,0.01801182099734433,200
virtuoso,0.0178,05,construct_base_non_aggregate,q007,2,0.017873309989226982,200
virtuoso,0.0178,05,construct_base_non_aggregate,q008,2,0.017947338987141848,200
virtuoso,0.0178,05,construct_base_non_aggregate,q009,2,0.017380489996867254,200
virtuoso,0.0178,05,construct_base_non_aggregate,q010,2,0.018349899008171633,200
virtuoso,0.0178,05,construct_base_non_aggregate,q001,3,0.01738770300289616,200
virtuoso,0.0178,05,construct_base_non_aggregate,q002,3,0.01772753498516977,200
virtuoso,0.0178,05,construct_base_non_aggregate,q003,3,0.018024975986918435,200
virtuoso,0.0178,05,construct_base_non_aggregate,q004,3,0.017447706981329247,200
virtuoso,0.0178,05,construct_base_non_aggregate,q005,3,0.01830861097550951,200
virtuoso,0.0178,05,construct_base_non_aggregate,q006,3,0.0176650469948072,200
virtuoso,0.0178,05,construct_base_non_aggregate,q007,3,0.018144350993679836,200
virtuoso,0.0178,05,construct_base_non_aggregate,q008,3,0.01788430000306107,200
virtuoso,0.0178,05,construct_base_non_aggregate,q009,3,0.017739225993864238,200
virtuoso,0.0178,05,construct_base_non_aggregate,q010,3,0.01841307699214667,200
virtuoso,0.0178,05,construct_base_non_aggregate,q001,4,0.01770732700242661,200
virtuoso,0.0178,05,construct_base_non_aggregate,q002,4,0.017718807997880504,200
virtuoso,0.0178,05,construct_base_non_aggregate,q003,4,0.01780577198951505,200
virtuoso,0.0178,05,construct_base_non_aggregate,q004,4,0.017289247014559805,200
virtuoso,0.0178,05,construct_base_non_aggregate,q005,4,0.017854684992926195,200
virtuoso,0.0178,05,construct_base_non_aggregate,q006,4,0.01731592699070461,200
virtuoso,0.0178,05,construct_base_non_aggregate,q007,4,0.017709760984871536,200
virtuoso,0.0178,05,construct_base_non_aggregate,q008,4,0.017822072986746207,200
virtuoso,0.0178,05,construct_base_non_aggregate,q009,4,0.017850105999968946,200
virtuoso,0.0178,05,construct_base_non_aggregate,q010,4,0.018129363015759736,200
virtuoso,0.0178,05,construct_base_non_aggregate,q001,5,0.017251134995603934,200
virtuoso,0.0178,05,construct_base_non_aggregate,q002,5,0.02057713200338185,200
virtuoso,0.0178,05,construct_base_non_aggregate,q003,5,0.017734085995471105,200
virtuoso,0.0178,05,construct_base_non_aggregate,q004,5,0.017384136997861788,200
virtuoso,0.0178,05,construct_base_non_aggregate,q005,5,0.018004235986154526,200
virtuoso,0.0178,05,construct_base_non_aggregate,q006,5,0.017929305002326146,200
virtuoso,0.0178,05,construct_base_non_aggregate,q007,5,0.01823631499428302,200
virtuoso,0.0178,05,construct_base_non_aggregate,q008,5,0.01800275399000384,200
virtuoso,0.0178,05,construct_base_non_aggregate,q009,5,0.01759749901248142,200
virtuoso,0.0178,05,construct_base_non_aggregate,q010,5,0.018007231992669404,200
