engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q001,1,0.013792740879580379,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q002,1,0.013777903048321605,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q003,1,0.013705716002732515,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q004,1,0.014235986862331629,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q005,1,0.013846171088516712,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q006,1,0.014026952907443047,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q007,1,0.013811546145007014,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q008,1,0.013940288918092847,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q009,1,0.013744038995355368,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q010,1,0.01390270795673132,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q001,2,0.01369141903705895,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q002,2,0.014032843988388777,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q003,2,0.014001455157995224,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q004,2,0.014041480142623186,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q005,2,0.01403024885803461,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q006,2,0.014031521044671535,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q007,2,0.013847873779013753,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q008,2,0.013782591093331575,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q009,2,0.01381872990168631,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q010,2,0.01343455514870584,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q001,3,0.01413735095411539,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q002,3,0.0137591571547091,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q003,3,0.013666932936757803,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q004,3,0.01403941703028977,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q005,3,0.013767824042588472,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q006,3,0.013901154976338148,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q007,3,0.01400117389857769,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q008,3,0.014074412873014808,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q009,3,0.013593284180387855,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q010,3,0.013530896976590157,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q001,4,0.014264811063185334,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q002,4,0.013960025971755385,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q003,4,0.013932124013081193,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q004,4,0.014141348889097571,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q005,4,0.013644861057400703,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q006,4,0.013444875134155154,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q007,4,0.014036330161616206,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q008,4,0.014023425988852978,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q009,4,0.013793152058497071,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q010,4,0.013970545958727598,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q001,5,0.014007626101374626,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q002,5,0.014204226899892092,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q003,5,0.013835360994562507,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q004,5,0.013853284996002913,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q005,5,0.014177317032590508,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q006,5,0.014415565878152847,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q007,5,0.013841111911460757,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q008,5,0.014079893007874489,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q009,5,0.014193708077073097,400
virtuoso,1.78,08,construct_prov_naryrel_non_aggregate,q010,5,0.013868643902242184,400
