engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,01,construct_base_non_aggregate,q001,1,36.1782679609023,200
virtuoso,0.316,01,construct_base_non_aggregate,q002,1,36.14569484104868,200
virtuoso,0.316,01,construct_base_non_aggregate,q003,1,36.10263996501453,200
virtuoso,0.316,01,construct_base_non_aggregate,q004,1,36.01260856795125,200
virtuoso,0.316,01,construct_base_non_aggregate,q005,1,35.81909215601627,200
virtuoso,0.316,01,construct_base_non_aggregate,q006,1,35.9260792999994,200
virtuoso,0.316,01,construct_base_non_aggregate,q007,1,35.675215199938975,200
virtuoso,0.316,01,construct_base_non_aggregate,q008,1,36.31523646507412,200
virtuoso,0.316,01,construct_base_non_aggregate,q009,1,35.9447587140603,200
virtuoso,0.316,01,construct_base_non_aggregate,q010,1,36.4097238589311,200
virtuoso,0.316,01,construct_base_non_aggregate,q001,2,36.30090589495376,200
virtuoso,0.316,01,construct_base_non_aggregate,q002,2,36.337343284045346,200
virtuoso,0.316,01,construct_base_non_aggregate,q003,2,36.1492781949928,200
virtuoso,0.316,01,construct_base_non_aggregate,q004,2,36.278012816095725,200
virtuoso,0.316,01,construct_base_non_aggregate,q005,2,36.00976805004757,200
virtuoso,0.316,01,construct_base_non_aggregate,q006,2,35.79021739203017,200
virtuoso,0.316,01,construct_base_non_aggregate,q007,2,35.82463115802966,200
virtuoso,0.316,01,construct_base_non_aggregate,q008,2,36.414543200982735,200
virtuoso,0.316,01,construct_base_non_aggregate,q009,2,35.75052823708393,200
virtuoso,0.316,01,construct_base_non_aggregate,q010,2,36.269106499967165,200
virtuoso,0.316,01,construct_base_non_aggregate,q001,3,36.29659527994227,200
virtuoso,0.316,01,construct_base_non_aggregate,q002,3,36.19615974498447,200
virtuoso,0.316,01,construct_base_non_aggregate,q003,3,36.311821290059015,200
virtuoso,0.316,01,construct_base_non_aggregate,q004,3,36.06170155201107,200
virtuoso,0.316,01,construct_base_non_aggregate,q005,3,36.16379381110892,200
virtuoso,0.316,01,construct_base_non_aggregate,q006,3,35.80019966396503,200
virtuoso,0.316,01,construct_base_non_aggregate,q007,3,35.861225648084655,200
virtuoso,0.316,01,construct_base_non_aggregate,q008,3,36.567305458011106,200
virtuoso,0.316,01,construct_base_non_aggregate,q009,3,35.710101755918004,200
virtuoso,0.316,01,construct_base_non_aggregate,q010,3,36.283739447942935,200
virtuoso,0.316,01,construct_base_non_aggregate,q001,4,36.32446693605743,200
virtuoso,0.316,01,construct_base_non_aggregate,q002,4,36.40602922602557,200
virtuoso,0.316,01,construct_base_non_aggregate,q003,4,36.134668634971604,200
virtuoso,0.316,01,construct_base_non_aggregate,q004,4,36.06196464598179,200
virtuoso,0.316,01,construct_base_non_aggregate,q005,4,35.88460195506923,200
virtuoso,0.316,01,construct_base_non_aggregate,q006,4,36.00951048801653,200
virtuoso,0.316,01,construct_base_non_aggregate,q007,4,35.66738627408631,200
virtuoso,0.316,01,construct_base_non_aggregate,q008,4,36.43372243701015,200
virtuoso,0.316,01,construct_base_non_aggregate,q009,4,35.752969284076244,200
virtuoso,0.316,01,construct_base_non_aggregate,q010,4,36.06244066997897,200
virtuoso,0.316,01,construct_base_non_aggregate,q001,5,36.22856524295639,200
virtuoso,0.316,01,construct_base_non_aggregate,q002,5,36.30820114200469,200
virtuoso,0.316,01,construct_base_non_aggregate,q003,5,36.16877678199671,200
virtuoso,0.316,01,construct_base_non_aggregate,q004,5,35.986930758925155,200
virtuoso,0.316,01,construct_base_non_aggregate,q005,5,36.04276048601605,200
virtuoso,0.316,01,construct_base_non_aggregate,q006,5,35.84071533801034,200
virtuoso,0.316,01,construct_base_non_aggregate,q007,5,35.76158111600671,200
virtuoso,0.316,01,construct_base_non_aggregate,q008,5,36.59533428295981,200
virtuoso,0.316,01,construct_base_non_aggregate,q009,5,35.92852363898419,200
virtuoso,0.316,01,construct_base_non_aggregate,q010,5,36.22009419393726,200
