engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q001,1,0.33550182898761705,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q002,1,0.5563843330019154,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q003,1,0.3197081980179064,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q004,1,0.3350603170110844,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q005,1,0.29329539998434484,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q006,1,0.47166287200525403,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q007,1,0.3256323160021566,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q008,1,0.3078864919953048,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q009,1,0.3320390949957073,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q010,1,0.4980001469957642,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q001,2,0.3345638589817099,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q002,2,0.32509789802134037,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q003,2,0.3117507330025546,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q004,2,0.5476741170277819,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q005,2,0.33645684202201664,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q006,2,0.3174781500129029,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q007,2,0.32906048401491717,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q008,2,0.445554047008045,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q009,2,0.3320828879950568,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q010,2,0.3174324239953421,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q001,3,0.3358609069837257,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q002,3,0.5508853670326062,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q003,3,0.31185416801599786,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q004,3,0.3305599440354854,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q005,3,0.2969471300020814,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q006,3,0.462417857022956,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q007,3,0.3311334259924479,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q008,3,0.30604227201547474,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q009,3,0.33502812503138557,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q010,3,0.5016910010017455,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q001,4,0.3338213980314322,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q002,4,0.3229321200051345,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q003,4,0.31040770799154416,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q004,4,0.5437325590173714,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q005,4,0.2953780189855024,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q006,4,0.3175809439853765,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q007,4,0.3268278319737874,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q008,4,0.43486617994494736,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q009,4,0.3297246169531718,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q010,4,0.3138424400240183,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q001,5,0.32932101597543806,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q002,5,0.5452212690142915,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q003,5,0.30715075304033235,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q004,5,0.3255433079903014,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q005,5,0.3324322359985672,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q006,5,0.46364696603268385,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q007,5,0.35211952502140775,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q008,5,0.3070348540204577,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q009,5,0.3262978220009245,200
virtuoso,0.0316,10,prov_naryrel_non_aggregate,q010,5,0.5014996289974079,200
