engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.01,10,prov_naryrel_non_aggregate,q001,1,0.5795769989490509,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q002,1,0.6295002329861745,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q003,1,0.5490615370217711,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q004,1,0.5385182899190113,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q005,1,0.5199246120173484,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q006,1,0.575932441977784,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q007,1,0.835299788042903,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q008,1,0.8629479570081457,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q009,1,0.6584794920636341,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q010,1,0.6770202500047162,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q001,2,0.6560287240426987,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q002,2,0.5926617470104247,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q003,2,0.5320188839687034,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q004,2,0.5125880390405655,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q005,2,0.7651732349768281,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q006,2,0.6148720009950921,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q007,2,0.6167520741000772,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q008,2,0.6470683210063726,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q009,2,0.6472737879958004,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q010,2,0.5148625860456377,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q001,3,0.6154648290248588,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q002,3,0.5881825790274888,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q003,3,0.7232536340598017,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q004,3,0.6533403909998015,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q005,3,0.507769440067932,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q006,3,0.5391318900510669,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q007,3,0.6533147929003462,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q008,3,0.6786073739640415,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q009,3,0.5685548830078915,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q010,3,0.5626833400456235,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q001,4,0.5246523449895903,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q002,4,0.5134502759901807,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q003,4,0.5123568460112438,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q004,4,0.5162661619251594,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q005,4,0.48025233799126,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q006,4,0.5414213549811393,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q007,4,0.5152261339826509,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q008,4,0.5177015590015799,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q009,4,0.513357792980969,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q010,4,0.4907070599729195,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q001,5,0.5264415079727769,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q002,5,0.498908345005475,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q003,5,0.5283769450616091,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q004,5,0.5056461619678885,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q005,5,0.49449354596436024,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q006,5,0.7027362150838599,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q007,5,0.6704106520628557,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q008,5,0.5916836700635031,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q009,5,0.5156264899997041,200
fuseki,0.01,10,prov_naryrel_non_aggregate,q010,5,0.4897603369317949,200
