engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,14,base_non_aggregate,q001,1,0.01640272297663614,200
virtuoso,0.0178,14,base_non_aggregate,q002,1,0.01624182000523433,200
virtuoso,0.0178,14,base_non_aggregate,q003,1,0.016760998987592757,200
virtuoso,0.0178,14,base_non_aggregate,q004,1,0.01710953697329387,200
virtuoso,0.0178,14,base_non_aggregate,q005,1,0.01711078902008012,200
virtuoso,0.0178,14,base_non_aggregate,q006,1,0.016482293023727834,200
virtuoso,0.0178,14,base_non_aggregate,q007,1,0.016437709040474147,200
virtuoso,0.0178,14,base_non_aggregate,q008,1,0.016123836976476014,200
virtuoso,0.0178,14,base_non_aggregate,q009,1,0.016455892997328192,200
virtuoso,0.0178,14,base_non_aggregate,q010,1,0.016319424961693585,200
virtuoso,0.0178,14,base_non_aggregate,q001,2,0.01659895299235359,200
virtuoso,0.0178,14,base_non_aggregate,q002,2,0.016676269005984068,200
virtuoso,0.0178,14,base_non_aggregate,q003,2,0.01667126000393182,200
virtuoso,0.0178,14,base_non_aggregate,q004,2,0.017101662000641227,200
virtuoso,0.0178,14,base_non_aggregate,q005,2,0.016907736018765718,200
virtuoso,0.0178,14,base_non_aggregate,q006,2,0.016888659971300513,200
virtuoso,0.0178,14,base_non_aggregate,q007,2,0.01665809500264004,200
virtuoso,0.0178,14,base_non_aggregate,q008,2,0.01528643601341173,200
virtuoso,0.0178,14,base_non_aggregate,q009,2,0.016481541970279068,200
virtuoso,0.0178,14,base_non_aggregate,q010,2,0.016302384028676897,200
virtuoso,0.0178,14,base_non_aggregate,q001,3,0.01617309998255223,200
virtuoso,0.0178,14,base_non_aggregate,q002,3,0.016624591022264212,200
virtuoso,0.0178,14,base_non_aggregate,q003,3,0.016716736019589007,200
virtuoso,0.0178,14,base_non_aggregate,q004,3,0.01682669296860695,200
virtuoso,0.0178,14,base_non_aggregate,q005,3,0.016826953971758485,200
virtuoso,0.0178,14,base_non_aggregate,q006,3,0.016643628012388945,200
virtuoso,0.0178,14,base_non_aggregate,q007,3,0.015702452044934034,200
virtuoso,0.0178,14,base_non_aggregate,q008,3,0.015863986045587808,200
virtuoso,0.0178,14,base_non_aggregate,q009,3,0.01659877202473581,200
virtuoso,0.0178,14,base_non_aggregate,q010,3,0.016263891011476517,200
virtuoso,0.0178,14,base_non_aggregate,q001,4,0.01616719801677391,200
virtuoso,0.0178,14,base_non_aggregate,q002,4,0.01647536997916177,200
virtuoso,0.0178,14,base_non_aggregate,q003,4,0.016000293020624667,200
virtuoso,0.0178,14,base_non_aggregate,q004,4,0.01689137500943616,200
virtuoso,0.0178,14,base_non_aggregate,q005,4,0.01635392097523436,200
virtuoso,0.0178,14,base_non_aggregate,q006,4,0.016244554019067436,200
virtuoso,0.0178,14,base_non_aggregate,q007,4,0.01635637501021847,200
virtuoso,0.0178,14,base_non_aggregate,q008,4,0.01533362502232194,200
virtuoso,0.0178,14,base_non_aggregate,q009,4,0.01627742702839896,200
virtuoso,0.0178,14,base_non_aggregate,q010,4,0.016136700985953212,200
virtuoso,0.0178,14,base_non_aggregate,q001,5,0.016253761947155,200
virtuoso,0.0178,14,base_non_aggregate,q002,5,0.016308235004544258,200
virtuoso,0.0178,14,base_non_aggregate,q003,5,0.016862940974533558,200
virtuoso,0.0178,14,base_non_aggregate,q004,5,0.0171268800040707,200
virtuoso,0.0178,14,base_non_aggregate,q005,5,0.017049033020157367,200
virtuoso,0.0178,14,base_non_aggregate,q006,5,0.017028493981342763,200
virtuoso,0.0178,14,base_non_aggregate,q007,5,0.016674305021297187,200
virtuoso,0.0178,14,base_non_aggregate,q008,5,0.016384539019782096,200
virtuoso,0.0178,14,base_non_aggregate,q009,5,0.016240005963481963,200
virtuoso,0.0178,14,base_non_aggregate,q010,5,0.01653155597159639,200
