engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,03,base_non_aggregate,q001,1,0.3881272890139371,200
virtuoso,0.563,03,base_non_aggregate,q002,1,0.37737153202760965,200
virtuoso,0.563,03,base_non_aggregate,q003,1,0.3903811409836635,200
virtuoso,0.563,03,base_non_aggregate,q004,1,0.6478370189433917,200
virtuoso,0.563,03,base_non_aggregate,q005,1,0.39668811298906803,200
virtuoso,0.563,03,base_non_aggregate,q006,1,0.3877078980440274,200
virtuoso,0.563,03,base_non_aggregate,q007,1,0.3951753079891205,200
virtuoso,0.563,03,base_non_aggregate,q008,1,0.37980479397810996,200
virtuoso,0.563,03,base_non_aggregate,q009,1,0.3777423920109868,200
virtuoso,0.563,03,base_non_aggregate,q010,1,0.37978818302508444,200
virtuoso,0.563,03,base_non_aggregate,q001,2,0.38177762692794204,200
virtuoso,0.563,03,base_non_aggregate,q002,2,0.3913700769189745,200
virtuoso,0.563,03,base_non_aggregate,q003,2,0.39716152602341026,200
virtuoso,0.563,03,base_non_aggregate,q004,2,0.38728415803052485,200
virtuoso,0.563,03,base_non_aggregate,q005,2,0.3979005010332912,200
virtuoso,0.563,03,base_non_aggregate,q006,2,0.3905838440405205,200
virtuoso,0.563,03,base_non_aggregate,q007,2,0.3977236070204526,200
virtuoso,0.563,03,base_non_aggregate,q008,2,0.6578793799271807,200
virtuoso,0.563,03,base_non_aggregate,q009,2,0.3742860190104693,200
virtuoso,0.563,03,base_non_aggregate,q010,2,0.37646266794763505,200
virtuoso,0.563,03,base_non_aggregate,q001,3,0.3801880469545722,200
virtuoso,0.563,03,base_non_aggregate,q002,3,0.3871612650109455,200
virtuoso,0.563,03,base_non_aggregate,q003,3,0.3928249239688739,200
virtuoso,0.563,03,base_non_aggregate,q004,3,0.38819336297456175,200
virtuoso,0.563,03,base_non_aggregate,q005,3,0.39250769501086324,200
virtuoso,0.563,03,base_non_aggregate,q006,3,0.38606065895874053,200
virtuoso,0.563,03,base_non_aggregate,q007,3,0.3844645959325135,200
virtuoso,0.563,03,base_non_aggregate,q008,3,0.3858214969513938,200
virtuoso,0.563,03,base_non_aggregate,q009,3,0.3840142469853163,200
virtuoso,0.563,03,base_non_aggregate,q010,3,0.3858449219260365,200
virtuoso,0.563,03,base_non_aggregate,q001,4,0.3903262179810554,200
virtuoso,0.563,03,base_non_aggregate,q002,4,0.6332742390222847,200
virtuoso,0.563,03,base_non_aggregate,q003,4,0.382544623920694,200
virtuoso,0.563,03,base_non_aggregate,q004,4,0.3783173869596794,200
virtuoso,0.563,03,base_non_aggregate,q005,4,0.3834976829821244,200
virtuoso,0.563,03,base_non_aggregate,q006,4,0.3789669529069215,200
virtuoso,0.563,03,base_non_aggregate,q007,4,0.39029523904901,200
virtuoso,0.563,03,base_non_aggregate,q008,4,0.38477169699035585,200
virtuoso,0.563,03,base_non_aggregate,q009,4,0.3748034859308973,200
virtuoso,0.563,03,base_non_aggregate,q010,4,0.38340442604385316,200
virtuoso,0.563,03,base_non_aggregate,q001,5,0.38838718889746815,200
virtuoso,0.563,03,base_non_aggregate,q002,5,0.38653858099132776,200
virtuoso,0.563,03,base_non_aggregate,q003,5,0.3919555830070749,200
virtuoso,0.563,03,base_non_aggregate,q004,5,0.38520502392202616,200
virtuoso,0.563,03,base_non_aggregate,q005,5,0.3914473840268329,200
virtuoso,0.563,03,base_non_aggregate,q006,5,0.6458792950725183,200
virtuoso,0.563,03,base_non_aggregate,q007,5,0.3880595810478553,200
virtuoso,0.563,03,base_non_aggregate,q008,5,0.3849146149586886,200
virtuoso,0.563,03,base_non_aggregate,q009,5,0.3903775049839169,200
virtuoso,0.563,03,base_non_aggregate,q010,5,0.38484361197333783,200
