engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,10,prov_naryrel,q001,1,113.34000963700237,200
virtuoso,0.0563,10,prov_naryrel,q002,1,121.21043528901646,200
virtuoso,0.0563,10,prov_naryrel,q003,1,112.61997399601387,200
virtuoso,0.0563,10,prov_naryrel,q004,1,116.24759158497909,200
virtuoso,0.0563,10,prov_naryrel,q005,1,114.02640591497766,200
virtuoso,0.0563,10,prov_naryrel,q006,1,106.39134770596866,200
virtuoso,0.0563,10,prov_naryrel,q007,1,121.38249773101415,200
virtuoso,0.0563,10,prov_naryrel,q008,1,103.9777707909816,200
virtuoso,0.0563,10,prov_naryrel,q009,1,128.29051549802534,200
virtuoso,0.0563,10,prov_naryrel,q010,1,114.82127193699125,200
virtuoso,0.0563,10,prov_naryrel,q001,2,116.03772450197721,200
virtuoso,0.0563,10,prov_naryrel,q002,2,114.23809636902297,200
virtuoso,0.0563,10,prov_naryrel,q003,2,113.45305823802482,200
virtuoso,0.0563,10,prov_naryrel,q004,2,116.67695414897753,200
virtuoso,0.0563,10,prov_naryrel,q005,2,108.69266195094679,200
virtuoso,0.0563,10,prov_naryrel,q006,2,109.58409341296647,200
virtuoso,0.0563,10,prov_naryrel,q007,2,121.38440828199964,200
virtuoso,0.0563,10,prov_naryrel,q008,2,114.50182830099948,200
virtuoso,0.0563,10,prov_naryrel,q009,2,119.66101139894454,200
virtuoso,0.0563,10,prov_naryrel,q010,2,110.48698191199219,200
virtuoso,0.0563,10,prov_naryrel,q001,3,110.15053635596996,200
virtuoso,0.0563,10,prov_naryrel,q002,3,153.11803771101404,200
virtuoso,0.0563,10,prov_naryrel,q003,3,117.91547064401675,200
virtuoso,0.0563,10,prov_naryrel,q004,3,116.51765560702188,200
virtuoso,0.0563,10,prov_naryrel,q005,3,111.56801892898511,200
virtuoso,0.0563,10,prov_naryrel,q006,3,111.89509129500948,200
virtuoso,0.0563,10,prov_naryrel,q007,3,123.32130788901122,200
virtuoso,0.0563,10,prov_naryrel,q008,3,106.53039150300901,200
virtuoso,0.0563,10,prov_naryrel,q009,3,117.49221567000495,200
virtuoso,0.0563,10,prov_naryrel,q010,3,114.10189985804027,200
virtuoso,0.0563,10,prov_naryrel,q001,4,114.6244686099817,200
virtuoso,0.0563,10,prov_naryrel,q002,4,117.24852213799022,200
virtuoso,0.0563,10,prov_naryrel,q003,4,114.99951288697775,200
virtuoso,0.0563,10,prov_naryrel,q004,4,113.89354796800762,200
virtuoso,0.0563,10,prov_naryrel,q005,4,115.25201036297949,200
virtuoso,0.0563,10,prov_naryrel,q006,4,105.86553652898874,200
virtuoso,0.0563,10,prov_naryrel,q007,4,125.75412752799457,200
virtuoso,0.0563,10,prov_naryrel,q008,4,103.45268281095196,200
virtuoso,0.0563,10,prov_naryrel,q009,4,119.87937224301277,200
virtuoso,0.0563,10,prov_naryrel,q010,4,112.28319450898562,200
virtuoso,0.0563,10,prov_naryrel,q001,5,119.22185730200727,200
virtuoso,0.0563,10,prov_naryrel,q002,5,114.13891226699343,200
virtuoso,0.0563,10,prov_naryrel,q003,5,120.6437866249471,200
virtuoso,0.0563,10,prov_naryrel,q004,5,119.55903748201672,200
virtuoso,0.0563,10,prov_naryrel,q005,5,109.60345177300042,200
virtuoso,0.0563,10,prov_naryrel,q006,5,113.68926550698234,200
virtuoso,0.0563,10,prov_naryrel,q007,5,115.465678396984,200
virtuoso,0.0563,10,prov_naryrel,q008,5,112.73044269304955,200
virtuoso,0.0563,10,prov_naryrel,q009,5,118.71469633799279,200
virtuoso,0.0563,10,prov_naryrel,q010,5,113.60342653997941,200
