engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0178,19,prov_naryrel_non_aggregate,q001,1,1.1468553870217875,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q002,1,1.1327746049501002,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q003,1,1.1427368270233274,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q004,1,1.1285293370019644,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q005,1,1.3419407570036128,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q006,1,1.5733151499880478,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q007,1,1.532795356004499,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q008,1,1.182290861965157,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q009,1,1.2302705269539729,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q010,1,1.2302952079335228,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q001,2,1.0442573180189356,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q002,2,1.2235636619152501,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q003,2,1.2578821129864082,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q004,2,1.028610339970328,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q005,2,1.1033230759203434,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q006,2,1.0638335910625756,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q007,2,1.1104645420564339,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q008,2,1.2914770380593836,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q009,2,1.0772861819714308,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q010,2,1.0216747099766508,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q001,3,1.0072675510309637,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q002,3,1.139396219048649,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q003,3,1.2181104039773345,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q004,3,1.1641134769888595,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q005,3,1.0013482309877872,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q006,3,1.040135130053386,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q007,3,1.0166671300539747,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q008,3,1.2044570440193638,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q009,3,1.2001707330346107,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q010,3,1.0264719940023497,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q001,4,1.0049194359453395,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q002,4,0.9912685529561713,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q003,4,1.0072266249917448,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q004,4,1.0137397409416735,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q005,4,1.0136067740386352,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q006,4,1.0904367689508945,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q007,4,0.9949410549597815,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q008,4,1.0097036430379376,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q009,4,1.072821673937142,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q010,4,1.1033579340437427,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q001,5,1.2208420479437336,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q002,5,1.062801644904539,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q003,5,0.9999266369268298,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q004,5,0.9939061340410262,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q005,5,1.0075396429747343,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q006,5,1.018894213018939,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q007,5,1.0058091139653698,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q008,5,1.0599505569553003,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q009,5,1.0031310090562329,200
fuseki,0.0178,19,prov_naryrel_non_aggregate,q010,5,1.0468011419288814,200
