engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,08,prov_naryrel_non_aggregate,q001,1,0.037069668993353844,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q002,1,0.03356953599723056,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q003,1,0.04140964802354574,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q004,1,0.038086107990238816,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q005,1,0.038830261037219316,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q006,1,0.04042831598781049,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q007,1,0.03409925597952679,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q008,1,0.03603634098544717,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q009,1,0.03464151901425794,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q010,1,0.034725415986031294,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q001,2,0.040106408996507525,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q002,2,0.033291081024799496,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q003,2,0.03770652203820646,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q004,2,0.037803515035193413,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q005,2,0.04169011698104441,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q006,2,0.03833990701241419,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q007,2,0.032989581988658756,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q008,2,0.03594268299639225,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q009,2,0.039466171991080046,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q010,2,0.03601833700668067,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q001,3,0.03711825201753527,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q002,3,0.03396556299412623,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q003,3,0.04198060597991571,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q004,3,0.038407223008107394,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q005,3,0.039161246037110686,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q006,3,0.03866180399199948,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q007,3,0.03681487002177164,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q008,3,0.035269893996883184,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q009,3,0.036193026055116206,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q010,3,0.03622109902789816,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q001,4,0.040065812994726,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q002,4,0.03441339801065624,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q003,4,0.038598744955379516,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q004,4,0.03861559700453654,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q005,4,0.041499988990835845,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q006,4,0.038314810022711754,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q007,4,0.03392069903202355,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q008,4,0.035876668989658356,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q009,4,0.035999740997795016,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q010,4,0.038469981984235346,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q001,5,0.03727098001400009,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q002,5,0.03454279201105237,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q003,5,0.03890630503883585,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q004,5,0.04207756801042706,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q005,5,0.03953320701839402,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q006,5,0.0381989199668169,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q007,5,0.03430256003048271,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q008,5,0.03828755801077932,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q009,5,0.035624904034193605,200
virtuoso,0.1,08,prov_naryrel_non_aggregate,q010,5,0.03580649697687477,200
