engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,08,construct_base,q001,1,0.01652776001719758,200
virtuoso,0.0563,08,construct_base,q002,1,0.01629539200803265,200
virtuoso,0.0563,08,construct_base,q003,1,0.016715794045012444,200
virtuoso,0.0563,08,construct_base,q004,1,0.01623045897576958,200
virtuoso,0.0563,08,construct_base,q005,1,0.0192092900397256,200
virtuoso,0.0563,08,construct_base,q006,1,0.016589466016739607,200
virtuoso,0.0563,08,construct_base,q007,1,0.015819363004993647,200
virtuoso,0.0563,08,construct_base,q008,1,0.016575500019825995,200
virtuoso,0.0563,08,construct_base,q009,1,0.01622062997194007,200
virtuoso,0.0563,08,construct_base,q010,1,0.016112145967781544,200
virtuoso,0.0563,08,construct_base,q001,2,0.017027101945132017,200
virtuoso,0.0563,08,construct_base,q002,2,0.015719824994448572,200
virtuoso,0.0563,08,construct_base,q003,2,0.016130099014844745,200
virtuoso,0.0563,08,construct_base,q004,2,0.016050759993959218,200
virtuoso,0.0563,08,construct_base,q005,2,0.016571212036069483,200
virtuoso,0.0563,08,construct_base,q006,2,0.016452978015877306,200
virtuoso,0.0563,08,construct_base,q007,2,0.015997468028217554,200
virtuoso,0.0563,08,construct_base,q008,2,0.016546085011214018,200
virtuoso,0.0563,08,construct_base,q009,2,0.016434674034826458,200
virtuoso,0.0563,08,construct_base,q010,2,0.01600271899951622,200
virtuoso,0.0563,08,construct_base,q001,3,0.016638057015370578,200
virtuoso,0.0563,08,construct_base,q002,3,0.015640935976989567,200
virtuoso,0.0563,08,construct_base,q003,3,0.0163246970041655,200
virtuoso,0.0563,08,construct_base,q004,3,0.016779726021923125,200
virtuoso,0.0563,08,construct_base,q005,3,0.01863347296603024,200
virtuoso,0.0563,08,construct_base,q006,3,0.016526306979358196,200
virtuoso,0.0563,08,construct_base,q007,3,0.015522011963184923,200
virtuoso,0.0563,08,construct_base,q008,3,0.01656741398619488,200
virtuoso,0.0563,08,construct_base,q009,3,0.016216831980273128,200
virtuoso,0.0563,08,construct_base,q010,3,0.01602775597712025,200
virtuoso,0.0563,08,construct_base,q001,4,0.016304067976307124,200
virtuoso,0.0563,08,construct_base,q002,4,0.015918951015919447,200
virtuoso,0.0563,08,construct_base,q003,4,0.01595006900606677,200
virtuoso,0.0563,08,construct_base,q004,4,0.01684067997848615,200
virtuoso,0.0563,08,construct_base,q005,4,0.016426528978627175,200
virtuoso,0.0563,08,construct_base,q006,4,0.01634329103399068,200
virtuoso,0.0563,08,construct_base,q007,4,0.01567311695544049,200
virtuoso,0.0563,08,construct_base,q008,4,0.016588294005487114,200
virtuoso,0.0563,08,construct_base,q009,4,0.016378808009903878,200
virtuoso,0.0563,08,construct_base,q010,4,0.01610308897215873,200
virtuoso,0.0563,08,construct_base,q001,5,0.01688191801076755,200
virtuoso,0.0563,08,construct_base,q002,5,0.016342159011401236,200
virtuoso,0.0563,08,construct_base,q003,5,0.01657609100220725,200
virtuoso,0.0563,08,construct_base,q004,5,0.01600243803113699,200
virtuoso,0.0563,08,construct_base,q005,5,0.018674770020879805,200
virtuoso,0.0563,08,construct_base,q006,5,0.016008750011678785,200
virtuoso,0.0563,08,construct_base,q007,5,0.016171356954146177,200
virtuoso,0.0563,08,construct_base,q008,5,0.01672588399378583,200
virtuoso,0.0563,08,construct_base,q009,5,0.016385941999033093,200
virtuoso,0.0563,08,construct_base,q010,5,0.01629734499147162,200
