engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.316,19,base_non_aggregate,q001,1,23.230624957941473,200
fuseki,0.316,19,base_non_aggregate,q002,1,23.503061903989874,200
fuseki,0.316,19,base_non_aggregate,q003,1,23.332849318976514,200
fuseki,0.316,19,base_non_aggregate,q004,1,21.76972276705783,200
fuseki,0.316,19,base_non_aggregate,q005,1,21.49435812002048,200
fuseki,0.316,19,base_non_aggregate,q006,1,21.275909069925547,200
fuseki,0.316,19,base_non_aggregate,q007,1,23.470176845090464,200
fuseki,0.316,19,base_non_aggregate,q008,1,22.50561784999445,200
fuseki,0.316,19,base_non_aggregate,q009,1,21.58193389105145,200
fuseki,0.316,19,base_non_aggregate,q010,1,21.496247939998284,200
fuseki,0.316,19,base_non_aggregate,q001,2,21.080063070054166,200
fuseki,0.316,19,base_non_aggregate,q002,2,22.25835482904222,200
fuseki,0.316,19,base_non_aggregate,q003,2,21.355570608051494,200
fuseki,0.316,19,base_non_aggregate,q004,2,21.773650338989682,200
fuseki,0.316,19,base_non_aggregate,q005,2,22.8169794640271,200
fuseki,0.316,19,base_non_aggregate,q006,2,21.483677280019037,200
fuseki,0.316,19,base_non_aggregate,q007,2,21.383337481995113,200
fuseki,0.316,19,base_non_aggregate,q008,2,21.64638741395902,200
fuseki,0.316,19,base_non_aggregate,q009,2,21.426484512980096,200
fuseki,0.316,19,base_non_aggregate,q010,2,21.11342222802341,200
fuseki,0.316,19,base_non_aggregate,q001,3,23.312252998002805,200
fuseki,0.316,19,base_non_aggregate,q002,3,21.197384741040878,200
fuseki,0.316,19,base_non_aggregate,q003,3,21.939582532038912,200
fuseki,0.316,19,base_non_aggregate,q004,3,21.385985869914293,200
fuseki,0.316,19,base_non_aggregate,q005,3,21.353577469009906,200
fuseki,0.316,19,base_non_aggregate,q006,3,21.741133584990166,200
fuseki,0.316,19,base_non_aggregate,q007,3,21.51824573194608,200
fuseki,0.316,19,base_non_aggregate,q008,3,21.568892946932465,200
fuseki,0.316,19,base_non_aggregate,q009,3,21.05103659699671,200
fuseki,0.316,19,base_non_aggregate,q010,3,21.60080322995782,200
fuseki,0.316,19,base_non_aggregate,q001,4,21.056241917074658,200
fuseki,0.316,19,base_non_aggregate,q002,4,21.342877155984752,200
fuseki,0.316,19,base_non_aggregate,q003,4,21.28094153990969,200
fuseki,0.316,19,base_non_aggregate,q004,4,21.107005362981,200
fuseki,0.316,19,base_non_aggregate,q005,4,21.638221859931946,200
fuseki,0.316,19,base_non_aggregate,q006,4,21.36038478894625,200
fuseki,0.316,19,base_non_aggregate,q007,4,21.199303249944933,200
fuseki,0.316,19,base_non_aggregate,q008,4,21.097800450981595,200
fuseki,0.316,19,base_non_aggregate,q009,4,21.53624285501428,200
fuseki,0.316,19,base_non_aggregate,q010,4,21.36402916093357,200
fuseki,0.316,19,base_non_aggregate,q001,5,21.05602974409703,200
fuseki,0.316,19,base_non_aggregate,q002,5,21.67088165099267,200
fuseki,0.316,19,base_non_aggregate,q003,5,21.95761439704802,200
fuseki,0.316,19,base_non_aggregate,q004,5,22.62464727391489,200
fuseki,0.316,19,base_non_aggregate,q005,5,22.24225866398774,200
fuseki,0.316,19,base_non_aggregate,q006,5,22.09675246104598,200
fuseki,0.316,19,base_non_aggregate,q007,5,22.03265231603291,200
fuseki,0.316,19,base_non_aggregate,q008,5,21.797925836988725,200
fuseki,0.316,19,base_non_aggregate,q009,5,21.622094716061838,200
fuseki,0.316,19,base_non_aggregate,q010,5,22.509949928033166,200
