engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,05,construct_prov_naryrel,q001,1,0.07329309900524095,200
virtuoso,0.0316,05,construct_prov_naryrel,q002,1,0.08804043801501393,200
virtuoso,0.0316,05,construct_prov_naryrel,q003,1,0.08845413901144639,200
virtuoso,0.0316,05,construct_prov_naryrel,q004,1,0.09820962802041322,200
virtuoso,0.0316,05,construct_prov_naryrel,q005,1,0.09474476001923904,200
virtuoso,0.0316,05,construct_prov_naryrel,q006,1,0.12866984901484102,200
virtuoso,0.0316,05,construct_prov_naryrel,q007,1,0.09581402700860053,200
virtuoso,0.0316,05,construct_prov_naryrel,q008,1,0.09373720898292959,200
virtuoso,0.0316,05,construct_prov_naryrel,q009,1,0.07687168201664463,200
virtuoso,0.0316,05,construct_prov_naryrel,q010,1,0.08698669099248946,200
virtuoso,0.0316,05,construct_prov_naryrel,q001,2,0.07240526401437819,200
virtuoso,0.0316,05,construct_prov_naryrel,q002,2,0.08757126302225515,200
virtuoso,0.0316,05,construct_prov_naryrel,q003,2,0.08944523899117485,200
virtuoso,0.0316,05,construct_prov_naryrel,q004,2,0.0740345090162009,200
virtuoso,0.0316,05,construct_prov_naryrel,q005,2,0.09454523300519213,200
virtuoso,0.0316,05,construct_prov_naryrel,q006,2,0.08670299500226974,200
virtuoso,0.0316,05,construct_prov_naryrel,q007,2,0.09511590003967285,200
virtuoso,0.0316,05,construct_prov_naryrel,q008,2,0.16868718399200588,200
virtuoso,0.0316,05,construct_prov_naryrel,q009,2,0.0778520320309326,200
virtuoso,0.0316,05,construct_prov_naryrel,q010,2,0.08598937798524275,200
virtuoso,0.0316,05,construct_prov_naryrel,q001,3,0.07651303499005735,200
virtuoso,0.0316,05,construct_prov_naryrel,q002,3,0.08947524701943621,200
virtuoso,0.0316,05,construct_prov_naryrel,q003,3,0.08592922403477132,200
virtuoso,0.0316,05,construct_prov_naryrel,q004,3,0.07698688004165888,200
virtuoso,0.0316,05,construct_prov_naryrel,q005,3,0.09449711197521538,200
virtuoso,0.0316,05,construct_prov_naryrel,q006,3,0.0834892499842681,200
virtuoso,0.0316,05,construct_prov_naryrel,q007,3,0.0955695069860667,200
virtuoso,0.0316,05,construct_prov_naryrel,q008,3,0.09750817401800305,200
virtuoso,0.0316,05,construct_prov_naryrel,q009,3,0.07795219199033454,200
virtuoso,0.0316,05,construct_prov_naryrel,q010,3,0.08555627998430282,200
virtuoso,0.0316,05,construct_prov_naryrel,q001,4,0.07520496699726209,200
virtuoso,0.0316,05,construct_prov_naryrel,q002,4,0.11443655897164717,200
virtuoso,0.0316,05,construct_prov_naryrel,q003,4,0.08793962799245492,200
virtuoso,0.0316,05,construct_prov_naryrel,q004,4,0.07377621997147799,200
virtuoso,0.0316,05,construct_prov_naryrel,q005,4,0.09453400201164186,200
virtuoso,0.0316,05,construct_prov_naryrel,q006,4,0.08736521401442587,200
virtuoso,0.0316,05,construct_prov_naryrel,q007,4,0.09165189298801124,200
virtuoso,0.0316,05,construct_prov_naryrel,q008,4,0.09760285302763805,200
virtuoso,0.0316,05,construct_prov_naryrel,q009,4,0.07757397601380944,200
virtuoso,0.0316,05,construct_prov_naryrel,q010,4,0.0857447850285098,200
virtuoso,0.0316,05,construct_prov_naryrel,q001,5,0.07693742704577744,200
virtuoso,0.0316,05,construct_prov_naryrel,q002,5,0.0890977630042471,200
virtuoso,0.0316,05,construct_prov_naryrel,q003,5,0.0882508439826779,200
virtuoso,0.0316,05,construct_prov_naryrel,q004,5,0.07365643500816077,200
virtuoso,0.0316,05,construct_prov_naryrel,q005,5,0.09458003903273493,200
virtuoso,0.0316,05,construct_prov_naryrel,q006,5,0.1262664920068346,200
virtuoso,0.0316,05,construct_prov_naryrel,q007,5,0.0950472509721294,200
virtuoso,0.0316,05,construct_prov_naryrel,q008,5,0.09429356799228117,200
virtuoso,0.0316,05,construct_prov_naryrel,q009,5,0.07661951601039618,200
virtuoso,0.0316,05,construct_prov_naryrel,q010,5,0.08780175697756931,200
