engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,09,construct_prov_naryrel,q001,1,14.479155464970972,200
virtuoso,0.0178,09,construct_prov_naryrel,q002,1,14.907983943994623,200
virtuoso,0.0178,09,construct_prov_naryrel,q003,1,14.451419706980232,200
virtuoso,0.0178,09,construct_prov_naryrel,q004,1,14.767741476010997,200
virtuoso,0.0178,09,construct_prov_naryrel,q005,1,14.269030463008676,200
virtuoso,0.0178,09,construct_prov_naryrel,q006,1,14.38815675699152,200
virtuoso,0.0178,09,construct_prov_naryrel,q007,1,15.150726695952471,200
virtuoso,0.0178,09,construct_prov_naryrel,q008,1,14.180463491997216,200
virtuoso,0.0178,09,construct_prov_naryrel,q009,1,14.407476146006957,200
virtuoso,0.0178,09,construct_prov_naryrel,q010,1,14.268766088993289,200
virtuoso,0.0178,09,construct_prov_naryrel,q001,2,14.881508819991723,200
virtuoso,0.0178,09,construct_prov_naryrel,q002,2,14.561832513019908,200
virtuoso,0.0178,09,construct_prov_naryrel,q003,2,14.632310592976864,200
virtuoso,0.0178,09,construct_prov_naryrel,q004,2,14.50571648904588,200
virtuoso,0.0178,09,construct_prov_naryrel,q005,2,15.337152185034938,200
virtuoso,0.0178,09,construct_prov_naryrel,q006,2,14.239223443961237,200
virtuoso,0.0178,09,construct_prov_naryrel,q007,2,14.382579009979963,200
virtuoso,0.0178,09,construct_prov_naryrel,q008,2,14.349048124975525,200
virtuoso,0.0178,09,construct_prov_naryrel,q009,2,14.343124487029854,200
virtuoso,0.0178,09,construct_prov_naryrel,q010,2,14.499860072974116,200
virtuoso,0.0178,09,construct_prov_naryrel,q001,3,14.580083662993275,200
virtuoso,0.0178,09,construct_prov_naryrel,q002,3,14.18617619300494,200
virtuoso,0.0178,09,construct_prov_naryrel,q003,3,14.782271481002681,200
virtuoso,0.0178,09,construct_prov_naryrel,q004,3,14.319030123006087,200
virtuoso,0.0178,09,construct_prov_naryrel,q005,3,14.238564618048258,200
virtuoso,0.0178,09,construct_prov_naryrel,q006,3,15.648089251015335,200
virtuoso,0.0178,09,construct_prov_naryrel,q007,3,14.588856713031419,200
virtuoso,0.0178,09,construct_prov_naryrel,q008,3,14.348837835015729,200
virtuoso,0.0178,09,construct_prov_naryrel,q009,3,14.357551319990307,200
virtuoso,0.0178,09,construct_prov_naryrel,q010,3,14.43723914900329,200
virtuoso,0.0178,09,construct_prov_naryrel,q001,4,14.473433201026637,200
virtuoso,0.0178,09,construct_prov_naryrel,q002,4,14.252683727012482,200
virtuoso,0.0178,09,construct_prov_naryrel,q003,4,14.956401057017501,200
virtuoso,0.0178,09,construct_prov_naryrel,q004,4,14.279312119004317,200
virtuoso,0.0178,09,construct_prov_naryrel,q005,4,14.188344585010782,200
virtuoso,0.0178,09,construct_prov_naryrel,q006,4,14.495632607024163,200
virtuoso,0.0178,09,construct_prov_naryrel,q007,4,14.316391280968674,200
virtuoso,0.0178,09,construct_prov_naryrel,q008,4,14.26891958998749,200
virtuoso,0.0178,09,construct_prov_naryrel,q009,4,14.6620947989868,200
virtuoso,0.0178,09,construct_prov_naryrel,q010,4,14.393184860993642,200
virtuoso,0.0178,09,construct_prov_naryrel,q001,5,14.460328748973552,200
virtuoso,0.0178,09,construct_prov_naryrel,q002,5,14.200981036992744,200
virtuoso,0.0178,09,construct_prov_naryrel,q003,5,14.396048157010227,200
virtuoso,0.0178,09,construct_prov_naryrel,q004,5,14.418041491007898,200
virtuoso,0.0178,09,construct_prov_naryrel,q005,5,14.424318766978104,200
virtuoso,0.0178,09,construct_prov_naryrel,q006,5,14.388481330010109,200
virtuoso,0.0178,09,construct_prov_naryrel,q007,5,14.270017318020109,200
virtuoso,0.0178,09,construct_prov_naryrel,q008,5,14.374748546048068,200
virtuoso,0.0178,09,construct_prov_naryrel,q009,5,14.974985989974812,200
virtuoso,0.0178,09,construct_prov_naryrel,q010,5,14.522019771975465,200
